fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/08/26;SANTANDER;PUT;Sep-26;12,75;12.71;25,64;-0,50;;2
26/08/26;SANTANDER;PUT;Sep-26;13,00;12.71;25,47;-0,62;;20
26/08/26;SANTANDER;PUT;Oct-26;10,00;12.71;36,68;-0,03;;4
26/08/26;SANTANDER;PUT;Oct-26;11,00;12.71;33,19;-0,11;;186
26/08/26;SANTANDER;PUT;Oct-26;11,50;12.71;31,45;-0,17;;691
26/08/26;SANTANDER;PUT;Oct-26;12,00;12.71;29,71;-0,28;;36
26/08/26;SANTANDER;PUT;Oct-26;12,50;12.71;27,96;-0,41;;18
26/08/26;SANTANDER;PUT;Oct-26;13,00;12.71;27,00;-0,56;;7
26/08/26;SANTANDER;PUT;Nov-26;11,00;12.71;33,61;-0,18;;1
26/08/26;SANTANDER;PUT;Nov-26;12,00;12.71;30,22;-0,34;;5
26/08/26;SANTANDER;PUT;Dic-26;2,50;12.71;62,29;;;40
26/08/26;SANTANDER;PUT;Dic-26;2,80;12.71;61,29;;;60.000
26/08/26;SANTANDER;PUT;Dic-26;3,20;12.71;59,96;;;10
26/08/26;SANTANDER;PUT;Dic-26;3,40;12.71;59,29;;;2
26/08/26;SANTANDER;PUT;Dic-26;3,50;12.71;58,96;;;5
26/08/26;SANTANDER;PUT;Dic-26;3,60;12.71;58,62;;;50.002
26/08/26;SANTANDER;PUT;Dic-26;4,00;12.71;57,29;;;25.007
26/08/26;SANTANDER;PUT;Dic-26;4,20;12.71;56,62;;;25
26/08/26;SANTANDER;PUT;Dic-26;4,30;12.71;56,29;;;15.000
26/08/26;SANTANDER;PUT;Dic-26;4,40;12.71;55,96;;;10.000
26/08/26;SANTANDER;PUT;Dic-26;4,60;12.71;55,29;;;80
26/08/26;SANTANDER;PUT;Dic-26;4,70;12.71;54,96;;;5
26/08/26;SANTANDER;PUT;Dic-26;4,80;12.71;54,63;;;15.000
26/08/26;SANTANDER;PUT;Dic-26;4,90;12.71;54,29;;;150
26/08/26;SANTANDER;PUT;Dic-26;5,00;12.71;53,96;;;20.400
26/08/26;SANTANDER;PUT;Dic-26;5,25;12.71;53,13;;;600
26/08/26;SANTANDER;PUT;Dic-26;6,00;12.71;50,63;;;5.019
26/08/26;SANTANDER;PUT;Dic-26;6,25;12.71;49,80;;;5
26/08/26;SANTANDER;PUT;Dic-26;6,50;12.71;48,96;;;155
26/08/26;SANTANDER;PUT;Dic-26;6,75;12.71;48,13;-0,01;;156
26/08/26;SANTANDER;PUT;Dic-26;7,00;12.71;47,30;-0,01;;10.171
26/08/26;SANTANDER;PUT;Dic-26;7,25;12.71;46,47;-0,01;;50
26/08/26;SANTANDER;PUT;Dic-26;7,50;12.71;45,63;-0,01;;18
26/08/26;SANTANDER;PUT;Dic-26;7,75;12.71;44,80;-0,02;;51
26/08/26;SANTANDER;PUT;Dic-26;8,00;12.71;43,97;-0,02;;34.888
26/08/26;SANTANDER;PUT;Dic-26;8,25;12.71;43,13;-0,03;;611
26/08/26;SANTANDER;PUT;Dic-26;8,50;12.71;42,30;-0,04;;15.882
26/08/26;SANTANDER;PUT;Dic-26;8,75;12.71;41,47;-0,04;;856
26/08/26;SANTANDER;PUT;Dic-26;9,00;12.71;40,64;-0,05;;5.090
26/08/26;SANTANDER;PUT;Dic-26;9,25;12.71;39,80;-0,06;;999
26/08/26;SANTANDER;PUT;Dic-26;9,50;12.71;38,97;-0,08;;34
26/08/26;SANTANDER;PUT;Dic-26;9,75;12.71;38,14;-0,09;;20
26/08/26;SANTANDER;PUT;Dic-26;10,00;12.71;37,31;-0,11;;90.011
26/08/26;SANTANDER;PUT;Dic-26;10,50;12.71;35,64;-0,15;;15.226
26/08/26;SANTANDER;PUT;Dic-26;11,00;12.71;33,98;-0,20;;1.170
26/08/26;SANTANDER;PUT;Dic-26;11,50;12.71;32,31;-0,27;;81
26/08/26;SANTANDER;PUT;Dic-26;12,00;12.71;30,64;-0,35;;231
26/08/26;SANTANDER;PUT;Dic-26;12,50;12.71;28,98;-0,44;;187
26/08/26;SANTANDER;PUT;Dic-26;13,00;12.71;28,04;-0,54;;18
26/08/26;SANTANDER;PUT;Dic-26;13,50;12.71;27,62;-0,64;;100
26/08/26;SANTANDER;PUT;Dic-26;14,00;12.71;27,20;-0,73;;112
26/08/26;SANTANDER;PUT;Dic-26;16,00;12.71;25,52;-0,95;;1
26/08/26;SANTANDER;PUT;Mar-27;5,25;12.71;52,19;-0,01;;470
26/08/26;SANTANDER;PUT;Mar-27;5,50;12.71;51,44;-0,01;;150
26/08/26;SANTANDER;PUT;Mar-27;6,00;12.71;49,93;-0,01;;150
26/08/26;SANTANDER;PUT;Mar-27;6,75;12.71;47,67;-0,02;;371
26/08/26;SANTANDER;PUT;Mar-27;7,00;12.71;46,91;-0,03;;1
26/08/26;SANTANDER;PUT;Mar-27;7,25;12.71;46,16;-0,04;;16.000
26/08/26;SANTANDER;PUT;Mar-27;8,00;12.71;43,90;-0,06;;100
26/08/26;SANTANDER;PUT;Mar-27;8,25;12.71;43,14;-0,07;;5.400
26/08/26;SANTANDER;PUT;Mar-27;8,50;12.71;42,39;-0,08;;100
26/08/26;SANTANDER;PUT;Mar-27;8,75;12.71;41,63;-0,09;;5
26/08/26;SANTANDER;PUT;Mar-27;9,00;12.71;40,88;-0,10;;40
26/08/26;SANTANDER;PUT;Mar-27;9,25;12.71;40,13;-0,11;;3
26/08/26;SANTANDER;PUT;Mar-27;9,50;12.71;39,37;-0,13;;52.500
26/08/26;SANTANDER;PUT;Mar-27;9,75;12.71;38,62;-0,14;;6.700
26/08/26;SANTANDER;PUT;Mar-27;10,00;12.71;37,86;-0,16;;25
26/08/26;SANTANDER;PUT;Mar-27;10,50;12.71;36,36;-0,20;;30
26/08/26;SANTANDER;PUT;Mar-27;11,00;12.71;34,85;-0,25;;9.547
26/08/26;SANTANDER;PUT;Mar-27;11,50;12.71;33,34;-0,30;;100
26/08/26;SANTANDER;PUT;Mar-27;12,00;12.71;31,83;-0,36;;457
26/08/26;SANTANDER;PUT;Mar-27;12,50;12.71;30,32;-0,43;;21
26/08/26;SANTANDER;PUT;Mar-27;13,00;12.71;29,48;-0,50;;14.500
26/08/26;SANTANDER;PUT;Mar-27;14,50;12.71;28,42;-0,71;;1
26/08/26;SANTANDER;PUT;Jun-27;3,00;12.71;54,40;;;15.000
26/08/26;SANTANDER;PUT;Jun-27;4,00;12.71;51,99;;;1
26/08/26;SANTANDER;PUT;Jun-27;5,50;12.71;48,37;-0,02;;42
26/08/26;SANTANDER;PUT;Jun-27;6,00;12.71;47,16;-0,02;;20.100
26/08/26;SANTANDER;PUT;Jun-27;7,00;12.71;44,75;-0,05;;5.155
26/08/26;SANTANDER;PUT;Jun-27;7,25;12.71;44,14;-0,05;;150
26/08/26;SANTANDER;PUT;Jun-27;7,50;12.71;43,54;-0,06;;813
26/08/26;SANTANDER;PUT;Jun-27;7,75;12.71;42,94;-0,07;;150
26/08/26;SANTANDER;PUT;Jun-27;8,00;12.71;42,33;-0,08;;6.000
26/08/26;SANTANDER;PUT;Jun-27;8,75;12.71;40,52;-0,12;;10
26/08/26;SANTANDER;PUT;Jun-27;9,00;12.71;39,92;-0,13;;16.005
26/08/26;SANTANDER;PUT;Jun-27;9,50;12.71;38,72;-0,16;;5
26/08/26;SANTANDER;PUT;Jun-27;10,00;12.71;37,51;-0,19;;10.005
26/08/26;SANTANDER;PUT;Jun-27;10,50;12.71;36,30;-0,23;;5.004
26/08/26;SANTANDER;PUT;Jun-27;11,50;12.71;33,89;-0,32;;5.260
26/08/26;SANTANDER;PUT;Jun-27;12,00;12.71;32,68;-0,37;;5.025
26/08/26;SANTANDER;PUT;Jun-27;12,50;12.71;31,48;-0,42;;366
26/08/26;SANTANDER;PUT;Jun-27;13,00;12.71;30,78;-0,48;;10
26/08/26;SANTANDER;PUT;Sep-27;8,00;12.71;40,90;-0,09;;315
26/08/26;SANTANDER;PUT;Sep-27;9,50;12.71;37,84;-0,17;;263
26/08/26;SANTANDER;PUT;Sep-27;9,75;12.71;37,33;-0,19;;25
26/08/26;SANTANDER;PUT;Sep-27;10,00;12.71;36,81;-0,20;;5
26/08/26;SANTANDER;PUT;Sep-27;12,00;12.71;32,72;-0,37;;1
26/08/26;SANTANDER;PUT;Sep-27;13,00;12.71;31,09;-0,47;;3
26/08/26;SANTANDER;PUT;Dic-27;3,30;12.71;48,59;;;10
26/08/26;SANTANDER;PUT;Dic-27;3,50;12.71;48,22;;;10.040
26/08/26;SANTANDER;PUT;Dic-27;3,90;12.71;47,47;-0,01;;10
26/08/26;SANTANDER;PUT;Dic-27;4,00;12.71;47,29;-0,01;;42
26/08/26;SANTANDER;PUT;Dic-27;4,20;12.71;46,92;-0,01;;7.000
26/08/26;SANTANDER;PUT;Dic-27;4,40;12.71;46,54;-0,01;;51.025
26/08/26;SANTANDER;PUT;Dic-27;4,70;12.71;45,99;-0,02;;10
26/08/26;SANTANDER;PUT;Dic-27;5,25;12.71;44,96;-0,02;;11.500
26/08/26;SANTANDER;PUT;Dic-27;5,50;12.71;44,50;-0,03;;1
26/08/26;SANTANDER;PUT;Dic-27;5,75;12.71;44,03;-0,03;;50.000
26/08/26;SANTANDER;PUT;Dic-27;6,00;12.71;43,56;-0,04;;5.150
26/08/26;SANTANDER;PUT;Dic-27;6,25;12.71;43,10;-0,05;;150
26/08/26;SANTANDER;PUT;Dic-27;6,50;12.71;42,63;-0,05;;151
26/08/26;SANTANDER;PUT;Dic-27;6,75;12.71;42,17;-0,06;;150
26/08/26;SANTANDER;PUT;Dic-27;7,00;12.71;41,70;-0,07;;10.500
26/08/26;SANTANDER;PUT;Dic-27;7,25;12.71;41,24;-0,08;;325
26/08/26;SANTANDER;PUT;Dic-27;7,50;12.71;40,77;-0,09;;300
26/08/26;SANTANDER;PUT;Dic-27;7,75;12.71;40,31;-0,10;;5.000
26/08/26;SANTANDER;PUT;Dic-27;8,00;12.71;39,84;-0,11;;75
26/08/26;SANTANDER;PUT;Dic-27;8,50;12.71;38,91;-0,13;;10.003
26/08/26;SANTANDER;PUT;Dic-27;8,75;12.71;38,44;-0,14;;23
26/08/26;SANTANDER;PUT;Dic-27;9,00;12.71;37,98;-0,16;;4.000
26/08/26;SANTANDER;PUT;Dic-27;9,75;12.71;36,58;-0,20;;25.000
26/08/26;SANTANDER;PUT;Dic-27;10,00;12.71;36,12;-0,22;;40.176
26/08/26;SANTANDER;PUT;Dic-27;10,50;12.71;35,19;-0,25;;4.745
26/08/26;SANTANDER;PUT;Dic-27;11,00;12.71;34,25;-0,29;;30.002
26/08/26;SANTANDER;PUT;Dic-27;11,50;12.71;33,32;-0,33;;25
26/08/26;SANTANDER;PUT;Dic-27;12,00;12.71;32,39;-0,37;;302
26/08/26;SANTANDER;PUT;Dic-27;12,50;12.71;31,46;-0,42;;25
26/08/26;SANTANDER;PUT;Mar-28;9,00;12.71;36,94;-0,16;;150
26/08/26;SANTANDER;PUT;Mar-28;9,25;12.71;36,51;-0,18;;150
26/08/26;SANTANDER;PUT;Mar-28;9,75;12.71;35,64;-0,21;;5
26/08/26;SANTANDER;PUT;Mar-28;10,00;12.71;35,21;-0,22;;150
26/08/26;SANTANDER;PUT;Mar-28;10,50;12.71;34,35;-0,26;;387
26/08/26;SANTANDER;PUT;Mar-28;11,00;12.71;33,48;-0,29;;20.175
26/08/26;SANTANDER;PUT;Mar-28;12,00;12.71;31,75;-0,37;;150
26/08/26;SANTANDER;PUT;Jun-28;5,00;12.71;42,46;-0,03;;10.000
26/08/26;SANTANDER;PUT;Jun-28;10,50;12.71;33,81;-0,26;;10.000
26/08/26;SANTANDER;PUT;Jun-28;11,00;12.71;33,02;-0,30;;381
26/08/26;SANTANDER;PUT;Jun-28;11,50;12.71;32,23;-0,33;;450
26/08/26;SANTANDER;PUT;Jun-28;12,00;12.71;31,45;-0,37;;602
26/08/26;SANTANDER;PUT;Jun-28;12,50;12.71;30,66;-0,41;3.500;3.500
26/08/26;SANTANDER;PUT;Dic-28;4,20;12.71;41,69;-0,02;;10.000
26/08/26;SANTANDER;PUT;Dic-28;6,00;12.71;39,19;-0,06;;12.500
26/08/26;SANTANDER;PUT;Dic-28;8,00;12.71;36,41;-0,14;;15.500
26/08/26;SANTANDER;PUT;Dic-28;8,50;12.71;35,71;-0,16;;3.000
26/08/26;SANTANDER;PUT;Dic-28;9,00;12.71;35,02;-0,19;;5.000
26/08/26;SANTANDER;PUT;Dic-28;10,00;12.71;33,63;-0,24;;12.000
26/08/26;SANTANDER;PUT;Dic-29;3,90;12.71;39,55;-0,02;;3.250
26/08/26;SANTANDER;PUT;Dic-29;5,50;12.71;37,70;-0,06;;25.000
26/08/26;SANTANDER;PUT;Dic-29;8,00;12.71;34,82;-0,16;;11.000
26/08/26;SANTANDER;PUT;Dic-29;10,50;12.71;31,93;-0,28;;100
26/08/26;SANTANDER;PUT;Dic-30;6,00;12.71;36,16;-0,09;;10.000
26/08/26;SANTANDER;PUT;Dic-30;12,50;12.71;29,34;-0,39;;58
26/08/26;SANTANDER;PUT;Dic-30;13,00;12.71;29,01;-0,41;;185
26/08/26;SANTANDER;CALL;Sep-26;9,00;12.71;38,58;1,00;;10
26/08/26;SANTANDER;CALL;Sep-26;10,50;12.71;32,92;0,99;;40
26/08/26;SANTANDER;CALL;Sep-26;11,00;12.71;31,03;0,97;;40
26/08/26;SANTANDER;CALL;Sep-26;11,00;12.71;31,03;0,97;;10
26/08/26;SANTANDER;CALL;Sep-26;11,50;12.71;29,14;0,92;;10
26/08/26;SANTANDER;CALL;Sep-26;11,50;12.71;29,14;0,92;;60
26/08/26;SANTANDER;CALL;Sep-26;12,00;12.71;27,25;0,81;;4.030
26/08/26;SANTANDER;CALL;Sep-26;12,00;12.71;27,25;0,81;;20
26/08/26;SANTANDER;CALL;Sep-26;12,50;12.71;25,36;0,62;;20
26/08/26;SANTANDER;CALL;Sep-26;12,50;12.71;25,36;0,62;20;80
26/08/26;SANTANDER;CALL;Sep-26;12,75;12.71;24,54;0,50;;20
26/08/26;SANTANDER;CALL;Sep-26;13,00;12.71;24,37;0,38;40;20
26/08/26;SANTANDER;CALL;Sep-26;13,00;12.71;24,37;0,38;;4.510
26/08/26;SANTANDER;CALL;Sep-26;13,50;12.71;24,03;0,17;;9.000
26/08/26;SANTANDER;CALL;Sep-26;13,50;12.71;24,03;0,17;;50
26/08/26;SANTANDER;CALL;Oct-26;11,00;12.71;33,42;0,89;;40
26/08/26;SANTANDER;CALL;Oct-26;12,00;12.71;29,94;0,72;;32
26/08/26;SANTANDER;CALL;Oct-26;12,50;12.71;28,19;0,59;;10
26/08/26;SANTANDER;CALL;Oct-26;13,00;12.71;27,23;0,44;10;30
26/08/26;SANTANDER;CALL;Oct-26;14,00;12.71;26,45;0,19;;38.947
26/08/26;SANTANDER;CALL;Dic-26;6,50;12.71;50,21;0,99;;36
26/08/26;SANTANDER;CALL;Dic-26;8,00;12.71;45,22;0,97;;2
26/08/26;SANTANDER;CALL;Dic-26;8,50;12.71;43,55;0,95;;2
26/08/26;SANTANDER;CALL;Dic-26;8,75;12.71;42,72;0,94;;25
26/08/26;SANTANDER;CALL;Dic-26;9,00;12.71;41,89;0,93;;10
26/08/26;SANTANDER;CALL;Dic-26;10,00;12.71;38,56;0,88;;10
26/08/26;SANTANDER;CALL;Dic-26;10,50;12.71;36,89;0,84;;12
26/08/26;SANTANDER;CALL;Dic-26;12,00;12.71;31,89;0,65;;20
26/08/26;SANTANDER;CALL;Dic-26;12,50;12.71;30,23;0,56;;2
26/08/26;SANTANDER;CALL;Dic-26;13,50;12.71;28,87;0,38;;2
26/08/26;SANTANDER;CALL;Dic-26;14,00;12.71;28,45;0,29;;365
26/08/26;SANTANDER;CALL;Mar-27;4,00;12.71;57,71;0,98;;30
26/08/26;SANTANDER;CALL;Mar-27;5,00;12.71;54,69;0,98;;20
26/08/26;SANTANDER;CALL;Mar-27;10,00;12.71;39,61;0,82;;1
26/08/26;SANTANDER;CALL;Sep-27;11,00;12.71;35,85;0,70;;1
26/08/26;SANTANDER;CALL;Dic-27;10,00;12.71;37,61;0,75;;1
26/08/26;SANTANDER;CALL;Dic-27;14,00;12.71;31,78;0,45;;4
26/08/26;SANTANDER;CALL;Dic-28;6,00;12.71;42,73;0,87;;51
26/08/26;SANTANDER;CALL;Dic-28;7,00;12.71;41,34;0,84;;2
26/08/26;SANTANDER;PUT;Sep-26;6,25;12.71;50,07;;;1.700
26/08/26;SANTANDER;PUT;Sep-26;7,50;12.71;45,35;;;900
26/08/26;SANTANDER;PUT;Sep-26;8,25;12.71;42,51;;;50
26/08/26;SANTANDER;PUT;Sep-26;9,50;12.71;37,79;;;10
26/08/26;SANTANDER;PUT;Sep-26;10,50;12.71;34,02;-0,01;;30.010
26/08/26;SANTANDER;PUT;Sep-26;11,00;12.71;32,13;-0,03;;1
26/08/26;SANTANDER;PUT;Sep-26;11,50;12.71;30,24;-0,09;;11
26/08/26;SANTANDER;PUT;Sep-26;11,50;12.71;30,24;-0,09;;20
26/08/26;SANTANDER;PUT;Sep-26;12,00;12.71;28,35;-0,20;;20
26/08/26;SANTANDER;PUT;Sep-26;12,00;12.71;28,35;-0,20;;96
26/08/26;SANTANDER;PUT;Sep-26;12,50;12.71;26,46;-0,38;;200
26/08/26;SANTANDER;PUT;Sep-26;12,50;12.71;26,46;-0,38;;50
26/08/26;SANTANDER;PUT;Sep-26;13,00;12.71;25,47;-0,62;20;120
26/08/26;SANTANDER;PUT;Sep-26;13,00;12.71;25,47;-0,62;;20
26/08/26;SANTANDER;PUT;Sep-26;13,50;12.71;25,13;-0,81;;20
26/08/26;SANTANDER;PUT;Sep-26;14,00;12.71;24,79;-0,93;;21
26/08/26;SANTANDER;PUT;Oct-26;11,00;12.71;33,19;-0,11;;2
26/08/26;SANTANDER;PUT;Oct-26;11,50;12.71;31,45;-0,18;;1
26/08/26;SANTANDER;PUT;Oct-26;11,50;12.71;31,45;-0,18;;10
26/08/26;SANTANDER;PUT;Oct-26;12,00;12.71;29,71;-0,27;;2
26/08/26;SANTANDER;PUT;Oct-26;12,50;12.71;27,96;-0,40;;12
26/08/26;SANTANDER;PUT;Oct-26;12,50;12.71;27,96;-0,40;;20
26/08/26;SANTANDER;PUT;Oct-26;13,00;12.71;27,00;-0,55;10;30
26/08/26;SANTANDER;PUT;Oct-26;14,50;12.71;25,82;-0,90;5;5
26/08/26;SANTANDER;PUT;Dic-26;6,75;12.71;48,13;-0,01;;2.800
26/08/26;SANTANDER;PUT;Dic-26;9,00;12.71;40,64;-0,05;;10
26/08/26;SANTANDER;PUT;Dic-26;9,75;12.71;38,14;-0,09;;26
26/08/26;SANTANDER;PUT;Dic-26;10,00;12.71;37,31;-0,11;;25
26/08/26;SANTANDER;PUT;Dic-26;10,50;12.71;35,64;-0,15;;1
26/08/26;SANTANDER;PUT;Dic-26;11,00;12.71;33,98;-0,20;;20
26/08/26;SANTANDER;PUT;Dic-26;11,00;12.71;33,98;-0,20;;10
26/08/26;SANTANDER;PUT;Dic-26;11,50;12.71;32,31;-0,26;;2
26/08/26;SANTANDER;PUT;Dic-26;12,00;12.71;30,64;-0,34;;26
26/08/26;SANTANDER;PUT;Dic-26;12,50;12.71;28,98;-0,43;;1
26/08/26;SANTANDER;PUT;Dic-26;13,00;12.71;28,04;-0,53;;1
26/08/26;SANTANDER;PUT;Mar-27;9,00;12.71;40,88;-0,10;;2
26/08/26;SANTANDER;PUT;Mar-27;12,50;12.71;30,32;-0,41;;1
26/08/26;SANTANDER;PUT;Jun-27;11,50;12.71;33,89;-0,31;;1
26/08/26;SANTANDER;PUT;Dic-29;10,50;12.71;31,93;-0,25;;60
26/08/26;SOLARIA;CALL;Sep-26;18,00;16.96;45,40;0,33;;25
26/08/26;SOLARIA;CALL;Dic-26;18,00;16.96;45,73;0,47;;9
26/08/26;SOLARIA;CALL;Jun-27;16,50;16.96;44,43;0,63;;4
26/08/26;SOLARIA;PUT;Sep-26;16,00;16.96;47,66;-0,29;;5
26/08/26;SOLARIA;PUT;Sep-26;17,00;16.96;45,69;-0,48;;2
26/08/26;SOLARIA;PUT;Oct-26;15,00;16.96;49,92;-0,22;;4.000
26/08/26;SOLARIA;PUT;Dic-26;14,50;16.96;50,71;-0,24;;3
26/08/26;SOLARIA;PUT;Dic-26;22,00;16.96;43,84;-0,83;;25
26/08/26;SOLARIA;PUT;Dic-26;23,00;16.96;43,41;-0,88;;20
26/08/26;SOLARIA;PUT;Dic-26;25,00;16.96;42,54;-0,95;;20
26/08/26;TECNICAS REUNIDAS;CALL;Sep-26;29,32;27.5;42,49;0,30;1;1
26/08/26;TECNICAS REUNIDAS;CALL;Sep-26;30,24;27.5;42,19;0,20;;10
26/08/26;TECNICAS REUNIDAS;CALL;Sep-26;31,15;27.5;41,90;0,13;;3
26/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;27.5;41,59;0,08;;5
26/08/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;27.5;41,29;0,05;;13
26/08/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;27.5;41,00;0,02;;6
26/08/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;27.5;40,69;0,01;;135
26/08/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;27.5;40,10;;;5
26/08/26;TECNICAS REUNIDAS;CALL;Oct-26;34,82;27.5;42,73;0,08;;2
26/08/26;TECNICAS REUNIDAS;CALL;Oct-26;36,65;27.5;42,14;0,04;;5
26/08/26;TECNICAS REUNIDAS;CALL;Dic-26;27,49;27.5;48,88;0,55;;10
26/08/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;27.5;45,03;0,06;;5
26/08/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;27.5;46,60;0,24;;1
26/08/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;27.5;46,32;0,53;;12
26/08/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;27.5;55,59;;;5
26/08/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;27.5;54,07;;;5
26/08/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;27.5;47,93;-0,06;;5
26/08/26;TECNICAS REUNIDAS;PUT;Sep-26;24,74;27.5;44,87;-0,16;;1
26/08/26;TECNICAS REUNIDAS;PUT;Sep-26;25,66;27.5;43,33;-0,24;;5
26/08/26;TECNICAS REUNIDAS;PUT;Sep-26;27,49;27.5;40,27;-0,47;;9
26/08/26;TECNICAS REUNIDAS;PUT;Oct-26;20,16;27.5;53,97;-0,05;;5
26/08/26;TECNICAS REUNIDAS;PUT;Oct-26;24,74;27.5;46,36;-0,24;;1
26/08/26;TECNICAS REUNIDAS;PUT;Nov-26;25,66;27.5;45,34;-0,37;1;1
26/08/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;27.5;55,67;-0,08;;2
26/08/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;27.5;52,85;-0,13;;2
26/08/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;27.5;51,45;-0,16;;5
26/08/26;TECNICAS REUNIDAS;PUT;Dic-26;26,57;27.5;42,98;-0,43;;9
26/08/26;TECNICAS REUNIDAS;PUT;Dic-26;27,49;27.5;41,57;-0,49;;10
26/08/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;27.5;56,08;-0,07;;1
26/08/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;27.5;40,91;-0,58;;5
26/08/26;TECNICAS REUNIDAS;PUT;Jun-27;18,00;27.5;50,28;-0,13;;3
26/08/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;27.5;39,18;-0,62;;2
26/08/26;TECNICAS REUNIDAS;PUT;Dic-26;26,00;27.5;43,86;-0,39;;5
26/08/26;TECNICAS REUNIDAS;PUT;Dic-26;27,00;27.5;42,32;-0,45;;5
26/08/26;TELEFONICA;CALL;Sep-26;2,20;3.61;33,65;1,00;;2
26/08/26;TELEFONICA;CALL;Sep-26;3,50;3.61;22,01;0,73;;14
26/08/26;TELEFONICA;CALL;Sep-26;3,60;3.61;21,11;0,54;;160
26/08/26;TELEFONICA;CALL;Sep-26;3,70;3.61;20,75;0,34;10;138
26/08/26;TELEFONICA;CALL;Sep-26;3,80;3.61;20,45;0,17;;1.013
26/08/26;TELEFONICA;CALL;Sep-26;3,90;3.61;20,14;0,07;;25
26/08/26;TELEFONICA;CALL;Sep-26;4,00;3.61;19,84;0,02;;376
26/08/26;TELEFONICA;CALL;Sep-26;4,10;3.61;19,53;0,01;;10.005
26/08/26;TELEFONICA;CALL;Sep-26;4,20;3.61;19,23;;;594
26/08/26;TELEFONICA;CALL;Sep-26;4,30;3.61;18,92;;;250
26/08/26;TELEFONICA;CALL;Sep-26;4,40;3.61;18,62;;;1.100
26/08/26;TELEFONICA;CALL;Sep-26;4,60;3.61;18,01;;;6
26/08/26;TELEFONICA;CALL;Oct-26;3,70;3.61;20,04;0,40;;36
26/08/26;TELEFONICA;CALL;Oct-26;3,80;3.61;19,75;0,27;;50
26/08/26;TELEFONICA;CALL;Oct-26;3,90;3.61;19,45;0,16;;2
26/08/26;TELEFONICA;CALL;Nov-26;3,80;3.61;20,27;0,34;;2
26/08/26;TELEFONICA;CALL;Dic-26;2,90;3.61;26,52;0,95;;1
26/08/26;TELEFONICA;CALL;Dic-26;3,00;3.61;25,76;0,92;;10
26/08/26;TELEFONICA;CALL;Dic-26;3,30;3.61;23,49;0,79;;10
26/08/26;TELEFONICA;CALL;Dic-26;3,40;3.61;22,73;0,72;;65
26/08/26;TELEFONICA;CALL;Dic-26;3,50;3.61;21,98;0,65;;197
26/08/26;TELEFONICA;CALL;Dic-26;3,60;3.61;21,22;0,56;;86.509
26/08/26;TELEFONICA;CALL;Dic-26;3,70;3.61;20,88;0,46;;1.973
26/08/26;TELEFONICA;CALL;Dic-26;3,80;3.61;20,59;0,37;;322
26/08/26;TELEFONICA;CALL;Dic-26;3,90;3.61;20,29;0,29;;658
26/08/26;TELEFONICA;CALL;Dic-26;4,00;3.61;19,99;0,21;;120.735
26/08/26;TELEFONICA;CALL;Dic-26;4,10;3.61;19,70;0,15;;560
26/08/26;TELEFONICA;CALL;Dic-26;4,20;3.61;19,40;0,10;;1.214
26/08/26;TELEFONICA;CALL;Dic-26;4,30;3.61;19,11;0,07;;511
26/08/26;TELEFONICA;CALL;Dic-26;4,40;3.61;18,81;0,04;;14
26/08/26;TELEFONICA;CALL;Dic-26;4,50;3.61;18,52;0,02;;43.670
26/08/26;TELEFONICA;CALL;Dic-26;4,60;3.61;18,22;0,01;;35.000
26/08/26;TELEFONICA;CALL;Dic-26;4,70;3.61;17,93;0,01;;20.010
26/08/26;TELEFONICA;CALL;Dic-26;4,90;3.61;17,33;;;8.004
26/08/26;TELEFONICA;CALL;Dic-26;5,00;3.61;17,04;;;771
26/08/26;TELEFONICA;CALL;Dic-26;5,25;3.61;16,30;;;8
26/08/26;TELEFONICA;CALL;Dic-26;5,50;3.61;15,56;;;2
26/08/26;TELEFONICA;CALL;Mar-27;2,20;3.61;29,51;0,99;;1
26/08/26;TELEFONICA;CALL;Mar-27;3,10;3.61;24,52;0,84;;30
26/08/26;TELEFONICA;CALL;Mar-27;3,20;3.61;23,97;0,80;;10
26/08/26;TELEFONICA;CALL;Mar-27;3,40;3.61;22,86;0,70;;1
26/08/26;TELEFONICA;CALL;Mar-27;3,50;3.61;22,30;0,64;;2
26/08/26;TELEFONICA;CALL;Mar-27;3,60;3.61;21,75;0,57;;52
26/08/26;TELEFONICA;CALL;Mar-27;3,70;3.61;21,43;0,51;;323
