fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
13/07/26;SANTANDER;PUT;Dic-26;14,00;12.01;28,74;-0,77;;4
13/07/26;SANTANDER;PUT;Mar-27;5,25;12.01;47,57;-0,01;;470
13/07/26;SANTANDER;PUT;Mar-27;5,50;12.01;46,94;-0,01;;150
13/07/26;SANTANDER;PUT;Mar-27;6,00;12.01;45,68;-0,02;;150
13/07/26;SANTANDER;PUT;Mar-27;6,75;12.01;43,79;-0,04;;371
13/07/26;SANTANDER;PUT;Mar-27;7,00;12.01;43,15;-0,04;;1
13/07/26;SANTANDER;PUT;Mar-27;7,25;12.01;42,52;-0,05;;16.000
13/07/26;SANTANDER;PUT;Mar-27;8,00;12.01;40,63;-0,08;;100
13/07/26;SANTANDER;PUT;Mar-27;8,25;12.01;40,00;-0,09;;5.400
13/07/26;SANTANDER;PUT;Mar-27;8,50;12.01;39,37;-0,11;;100
13/07/26;SANTANDER;PUT;Mar-27;8,75;12.01;38,73;-0,12;;5
13/07/26;SANTANDER;PUT;Mar-27;9,00;12.01;38,10;-0,14;;40
13/07/26;SANTANDER;PUT;Mar-27;9,50;12.01;36,84;-0,18;;52.500
13/07/26;SANTANDER;PUT;Mar-27;9,75;12.01;36,21;-0,20;;6.624
13/07/26;SANTANDER;PUT;Mar-27;10,00;12.01;35,58;-0,22;;27
13/07/26;SANTANDER;PUT;Mar-27;11,00;12.01;33,05;-0,32;;529
13/07/26;SANTANDER;PUT;Mar-27;11,50;12.01;31,79;-0,38;;100
13/07/26;SANTANDER;PUT;Mar-27;12,00;12.01;30,53;-0,45;;450
13/07/26;SANTANDER;PUT;Jun-27;3,00;12.01;51,37;;;15.000
13/07/26;SANTANDER;PUT;Jun-27;4,00;12.01;49,06;;;1
13/07/26;SANTANDER;PUT;Jun-27;5,50;12.01;45,61;-0,02;;42
13/07/26;SANTANDER;PUT;Jun-27;6,00;12.01;44,45;-0,03;;20.100
13/07/26;SANTANDER;PUT;Jun-27;7,00;12.01;42,15;-0,06;;5.150
13/07/26;SANTANDER;PUT;Jun-27;7,25;12.01;41,58;-0,07;;150
13/07/26;SANTANDER;PUT;Jun-27;7,50;12.01;41,00;-0,08;;813
13/07/26;SANTANDER;PUT;Jun-27;7,75;12.01;40,42;-0,09;;150
13/07/26;SANTANDER;PUT;Jun-27;8,00;12.01;39,85;-0,11;;6.000
13/07/26;SANTANDER;PUT;Jun-27;8,75;12.01;38,12;-0,15;;10
13/07/26;SANTANDER;PUT;Jun-27;9,00;12.01;37,54;-0,17;;16.005
13/07/26;SANTANDER;PUT;Jun-27;9,50;12.01;36,39;-0,20;;5
13/07/26;SANTANDER;PUT;Jun-27;10,00;12.01;35,24;-0,24;;10.005
13/07/26;SANTANDER;PUT;Jun-27;10,50;12.01;34,09;-0,29;;5.004
13/07/26;SANTANDER;PUT;Jun-27;11,50;12.01;31,78;-0,39;200;5.200
13/07/26;SANTANDER;PUT;Sep-27;8,00;12.01;38,55;-0,12;;315
13/07/26;SANTANDER;PUT;Sep-27;9,50;12.01;35,52;-0,21;;263
13/07/26;SANTANDER;PUT;Sep-27;9,75;12.01;35,01;-0,23;;25
13/07/26;SANTANDER;PUT;Sep-27;10,00;12.01;34,50;-0,25;;5
13/07/26;SANTANDER;PUT;Sep-27;12,00;12.01;30,45;-0,43;;1
13/07/26;SANTANDER;PUT;Dic-27;3,30;12.01;46,78;;;10
13/07/26;SANTANDER;PUT;Dic-27;3,50;12.01;46,40;-0,01;;10.040
13/07/26;SANTANDER;PUT;Dic-27;3,90;12.01;45,63;-0,01;;10
13/07/26;SANTANDER;PUT;Dic-27;4,00;12.01;45,44;-0,01;;42
13/07/26;SANTANDER;PUT;Dic-27;4,20;12.01;45,06;-0,01;;7.000
13/07/26;SANTANDER;PUT;Dic-27;4,40;12.01;44,67;-0,02;;51.025
13/07/26;SANTANDER;PUT;Dic-27;4,70;12.01;44,10;-0,02;;10
13/07/26;SANTANDER;PUT;Dic-27;5,25;12.01;43,05;-0,03;;11.500
13/07/26;SANTANDER;PUT;Dic-27;5,50;12.01;42,57;-0,04;;1
13/07/26;SANTANDER;PUT;Dic-27;5,75;12.01;42,09;-0,04;;50.000
13/07/26;SANTANDER;PUT;Dic-27;6,00;12.01;41,61;-0,05;;150
13/07/26;SANTANDER;PUT;Dic-27;6,25;12.01;41,13;-0,06;;150
13/07/26;SANTANDER;PUT;Dic-27;6,50;12.01;40,65;-0,07;;151
13/07/26;SANTANDER;PUT;Dic-27;6,75;12.01;40,17;-0,08;;150
13/07/26;SANTANDER;PUT;Dic-27;7,00;12.01;39,69;-0,09;;10.500
13/07/26;SANTANDER;PUT;Dic-27;7,25;12.01;39,22;-0,10;;325
13/07/26;SANTANDER;PUT;Dic-27;7,50;12.01;38,74;-0,11;;300
13/07/26;SANTANDER;PUT;Dic-27;7,75;12.01;38,26;-0,12;;5.000
13/07/26;SANTANDER;PUT;Dic-27;8,00;12.01;37,78;-0,13;;75
13/07/26;SANTANDER;PUT;Dic-27;8,50;12.01;36,82;-0,16;;10.000
13/07/26;SANTANDER;PUT;Dic-27;8,75;12.01;36,34;-0,17;;23
13/07/26;SANTANDER;PUT;Dic-27;9,00;12.01;35,86;-0,19;;4.000
13/07/26;SANTANDER;PUT;Dic-27;9,75;12.01;34,43;-0,24;;25.000
13/07/26;SANTANDER;PUT;Dic-27;10,00;12.01;33,95;-0,26;150;171
13/07/26;SANTANDER;PUT;Dic-27;10,50;12.01;32,99;-0,30;;4.745
13/07/26;SANTANDER;PUT;Dic-27;11,00;12.01;32,03;-0,34;;5.002
13/07/26;SANTANDER;PUT;Dic-27;11,50;12.01;31,08;-0,39;;25
13/07/26;SANTANDER;PUT;Dic-27;12,00;12.01;30,12;-0,43;;301
13/07/26;SANTANDER;PUT;Mar-28;9,00;12.01;35,00;-0,19;;150
13/07/26;SANTANDER;PUT;Mar-28;9,25;12.01;34,55;-0,21;;150
13/07/26;SANTANDER;PUT;Mar-28;9,75;12.01;33,66;-0,25;;5
13/07/26;SANTANDER;PUT;Mar-28;10,00;12.01;33,22;-0,26;;150
13/07/26;SANTANDER;PUT;Mar-28;10,50;12.01;32,33;-0,30;;387
13/07/26;SANTANDER;PUT;Mar-28;11,00;12.01;31,44;-0,34;;300
13/07/26;SANTANDER;PUT;Mar-28;12,00;12.01;29,67;-0,43;;150
13/07/26;SANTANDER;PUT;Jun-28;5,00;12.01;41,06;-0,03;;10.000
13/07/26;SANTANDER;PUT;Jun-28;11,00;12.01;31,23;-0,35;;381
13/07/26;SANTANDER;PUT;Jun-28;11,50;12.01;30,42;-0,39;;450
13/07/26;SANTANDER;PUT;Jun-28;12,00;12.01;29,60;-0,43;;601
13/07/26;SANTANDER;PUT;Dic-28;4,20;12.01;40,55;-0,03;;10.000
13/07/26;SANTANDER;PUT;Dic-28;6,00;12.01;37,95;-0,07;;12.500
13/07/26;SANTANDER;PUT;Dic-28;8,00;12.01;35,07;-0,16;;15.500
13/07/26;SANTANDER;PUT;Dic-28;8,50;12.01;34,35;-0,19;;3.000
13/07/26;SANTANDER;PUT;Dic-28;9,00;12.01;33,62;-0,22;;5.000
13/07/26;SANTANDER;PUT;Dic-28;10,00;12.01;32,18;-0,28;;12.000
13/07/26;SANTANDER;PUT;Dic-29;3,90;12.01;38,88;-0,03;;3.250
13/07/26;SANTANDER;PUT;Dic-29;5,50;12.01;36,93;-0,07;;25.000
13/07/26;SANTANDER;PUT;Dic-29;8,00;12.01;33,88;-0,18;;11.000
13/07/26;SANTANDER;PUT;Dic-29;10,50;12.01;30,82;-0,32;;200
13/07/26;SANTANDER;PUT;Dic-30;6,00;12.01;35,49;-0,10;;10.000
13/07/26;SANTANDER;CALL;Jul-26;9,50;12.01;41,17;1,00;;20
13/07/26;SANTANDER;CALL;Jul-26;10,00;12.01;39,38;1,00;;60
13/07/26;SANTANDER;CALL;Jul-26;10,50;12.01;37,59;1,00;;70
13/07/26;SANTANDER;CALL;Jul-26;11,00;12.01;35,80;0,99;10;110
13/07/26;SANTANDER;CALL;Jul-26;11,00;12.01;35,80;0,99;;2.349
13/07/26;SANTANDER;CALL;Jul-26;11,50;12.01;34,01;0,89;;4.698
13/07/26;SANTANDER;CALL;Jul-26;11,50;12.01;34,01;0,89;10;50
13/07/26;SANTANDER;CALL;Jul-26;12,00;12.01;32,22;0,52;;50
13/07/26;SANTANDER;CALL;Jul-26;12,00;12.01;32,22;0,52;;30
13/07/26;SANTANDER;CALL;Ago-26;10,50;12.01;36,29;0,88;;30
13/07/26;SANTANDER;CALL;Ago-26;11,00;12.01;34,47;0,80;;10
13/07/26;SANTANDER;CALL;Ago-26;11,50;12.01;32,65;0,68;10;20
13/07/26;SANTANDER;CALL;Ago-26;12,00;12.01;30,84;0,53;10;140
13/07/26;SANTANDER;CALL;Ago-26;12,00;12.01;30,84;0,53;;10
13/07/26;SANTANDER;CALL;Ago-26;12,50;12.01;30,57;0,37;;2.327
13/07/26;SANTANDER;CALL;Ago-26;12,50;12.01;30,57;0,37;;90
13/07/26;SANTANDER;CALL;Ago-26;13,00;12.01;30,33;0,24;;20
13/07/26;SANTANDER;CALL;Ago-26;13,00;12.01;30,33;0,24;;4.590
13/07/26;SANTANDER;CALL;Sep-26;9,00;12.01;40,10;0,96;;10
13/07/26;SANTANDER;CALL;Sep-26;10,50;12.01;35,19;0,84;;10
13/07/26;SANTANDER;CALL;Sep-26;10,50;12.01;35,19;0,84;;40
13/07/26;SANTANDER;CALL;Sep-26;11,00;12.01;33,55;0,76;;20
13/07/26;SANTANDER;CALL;Sep-26;11,50;12.01;31,91;0,66;;10
13/07/26;SANTANDER;CALL;Sep-26;11,50;12.01;31,91;0,66;;40
13/07/26;SANTANDER;CALL;Sep-26;12,00;12.01;30,27;0,54;;4.000
13/07/26;SANTANDER;CALL;Dic-26;6,50;12.01;47,15;0,97;;31
13/07/26;SANTANDER;CALL;Dic-26;8,00;12.01;42,90;0,93;;2
13/07/26;SANTANDER;CALL;Dic-26;8,50;12.01;41,49;0,91;;2
13/07/26;SANTANDER;CALL;Dic-26;8,75;12.01;40,78;0,89;;25
13/07/26;SANTANDER;CALL;Dic-26;9,00;12.01;40,07;0,88;;10
13/07/26;SANTANDER;CALL;Dic-26;10,00;12.01;37,24;0,80;;10
13/07/26;SANTANDER;CALL;Dic-26;10,50;12.01;35,82;0,74;;12
13/07/26;SANTANDER;CALL;Dic-26;12,00;12.01;31,58;0,54;;20
13/07/26;SANTANDER;CALL;Dic-26;12,50;12.01;31,11;0,46;;2
13/07/26;SANTANDER;CALL;Mar-27;4,00;12.01;51,86;0,98;;20
13/07/26;SANTANDER;CALL;Mar-27;5,00;12.01;49,33;0,97;;20
13/07/26;SANTANDER;CALL;Sep-27;11,00;12.01;34,58;0,65;;1
13/07/26;SANTANDER;CALL;Dic-27;10,00;12.01;36,65;0,71;;1
13/07/26;SANTANDER;PUT;Jul-26;9,50;12.01;40,46;;;10
13/07/26;SANTANDER;PUT;Jul-26;9,75;12.01;39,56;;;31
13/07/26;SANTANDER;PUT;Jul-26;10,00;12.01;38,67;;;40
13/07/26;SANTANDER;PUT;Jul-26;10,00;12.01;38,67;;;25
13/07/26;SANTANDER;PUT;Jul-26;10,50;12.01;36,88;;;10
13/07/26;SANTANDER;PUT;Jul-26;10,50;12.01;36,88;;;110
13/07/26;SANTANDER;PUT;Jul-26;11,00;12.01;35,09;-0,01;;41
13/07/26;SANTANDER;PUT;Jul-26;11,00;12.01;35,09;-0,01;;70.000
13/07/26;SANTANDER;PUT;Jul-26;11,50;12.01;33,30;-0,10;;15
13/07/26;SANTANDER;PUT;Jul-26;12,00;12.01;31,51;-0,48;;50
13/07/26;SANTANDER;PUT;Jul-26;12,50;12.01;31,24;-0,88;;50
13/07/26;SANTANDER;PUT;Jul-26;13,50;12.01;30,77;-1,00;;20
13/07/26;SANTANDER;PUT;Ago-26;10,00;12.01;37,86;-0,06;;10
13/07/26;SANTANDER;PUT;Ago-26;11,00;12.01;34,22;-0,20;;11
13/07/26;SANTANDER;PUT;Ago-26;11,00;12.01;34,22;-0,20;;10
13/07/26;SANTANDER;PUT;Ago-26;11,50;12.01;32,40;-0,31;;81
13/07/26;SANTANDER;PUT;Ago-26;11,50;12.01;32,40;-0,31;;12
13/07/26;SANTANDER;PUT;Ago-26;12,00;12.01;30,59;-0,47;;45
13/07/26;SANTANDER;PUT;Ago-26;12,00;12.01;30,59;-0,47;10;51
13/07/26;SANTANDER;PUT;Ago-26;12,50;12.01;30,32;-0,63;;21
13/07/26;SANTANDER;PUT;Ago-26;13,00;12.01;30,08;-0,76;;8
13/07/26;SANTANDER;PUT;Ago-26;13,50;12.01;29,85;-0,87;;8
13/07/26;SANTANDER;PUT;Sep-26;6,25;12.01;49,00;;;1.700
13/07/26;SANTANDER;PUT;Sep-26;7,50;12.01;44,91;-0,01;;900
13/07/26;SANTANDER;PUT;Sep-26;8,25;12.01;42,45;-0,02;;50
13/07/26;SANTANDER;PUT;Sep-26;9,50;12.01;38,36;-0,06;;10
13/07/26;SANTANDER;PUT;Sep-26;10,50;12.01;35,09;-0,16;;30.010
13/07/26;SANTANDER;PUT;Sep-26;11,00;12.01;33,45;-0,24;;1
13/07/26;SANTANDER;PUT;Sep-26;12,00;12.01;30,17;-0,46;;66
13/07/26;SANTANDER;PUT;Sep-26;13,50;12.01;29,11;-0,79;;20
13/07/26;SANTANDER;PUT;Dic-26;6,75;12.01;45,40;-0,02;;2.800
13/07/26;SANTANDER;PUT;Dic-26;9,00;12.01;39,03;-0,11;;10
13/07/26;SANTANDER;PUT;Dic-26;9,75;12.01;36,91;-0,16;;26
13/07/26;SANTANDER;PUT;Dic-26;10,00;12.01;36,20;-0,19;;25
13/07/26;SANTANDER;PUT;Dic-26;10,50;12.01;34,78;-0,24;;1
13/07/26;SANTANDER;PUT;Dic-26;11,00;12.01;33,37;-0,30;;20
13/07/26;SANTANDER;PUT;Dic-26;11,50;12.01;31,95;-0,38;;1
13/07/26;SANTANDER;PUT;Dic-29;10,50;12.01;30,82;-0,29;;60
13/07/26;SOLARIA;CALL;Jul-26;22,00;18.31;44,97;;;10
13/07/26;SOLARIA;CALL;Jul-26;23,00;18.31;43,31;;;5
13/07/26;SOLARIA;CALL;Jul-26;27,00;18.31;36,68;;;1
13/07/26;SOLARIA;CALL;Ago-26;20,50;18.31;44,75;0,25;;3
13/07/26;SOLARIA;CALL;Dic-26;18,00;18.31;43,81;0,59;;6
13/07/26;SOLARIA;PUT;Jul-26;22,00;18.31;45,13;-1,00;;10
13/07/26;SOLARIA;PUT;Jul-26;24,00;18.31;41,81;-1,00;;50
13/07/26;SOLARIA;PUT;Ago-26;18,00;18.31;47,88;-0,42;10;10
13/07/26;SOLARIA;PUT;Ago-26;19,00;18.31;46,94;-0,56;;5
13/07/26;SOLARIA;PUT;Ago-26;24,00;18.31;44,12;-0,97;;25
13/07/26;SOLARIA;PUT;Dic-26;22,00;18.31;44,33;-0,68;;25
13/07/26;SOLARIA;PUT;Dic-26;23,00;18.31;44,27;-0,74;;20
13/07/26;SOLARIA;PUT;Dic-26;25,00;18.31;44,16;-0,83;;20
13/07/26;TECNICAS REUNIDAS;CALL;Jul-26;30,24;29.2;46,10;0,24;;5
13/07/26;TECNICAS REUNIDAS;CALL;Jul-26;31,15;29.2;45,89;0,09;;10
13/07/26;TECNICAS REUNIDAS;CALL;Jul-26;32,99;29.2;45,47;0,01;;2
13/07/26;TECNICAS REUNIDAS;CALL;Jul-26;36,65;29.2;44,64;;;5
13/07/26;TECNICAS REUNIDAS;CALL;Jul-26;37,57;29.2;44,43;;;5
13/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,07;29.2;51,04;0,32;;18
13/07/26;TECNICAS REUNIDAS;CALL;Ago-26;32,99;29.2;50,86;0,26;;20
13/07/26;TECNICAS REUNIDAS;CALL;Ago-26;38,48;29.2;49,80;0,05;;5
13/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,07;29.2;49,81;0,38;;5
13/07/26;TECNICAS REUNIDAS;CALL;Sep-26;32,99;29.2;49,69;0,33;;7
13/07/26;TECNICAS REUNIDAS;CALL;Sep-26;33,90;29.2;49,58;0,28;;6
13/07/26;TECNICAS REUNIDAS;CALL;Sep-26;34,82;29.2;49,46;0,24;;135
13/07/26;TECNICAS REUNIDAS;CALL;Sep-26;36,65;29.2;49,23;0,17;;5
13/07/26;TECNICAS REUNIDAS;CALL;Dic-26;41,23;29.2;46,50;0,16;;5
13/07/26;TECNICAS REUNIDAS;CALL;Mar-27;37,00;29.2;48,94;0,34;;1
13/07/26;TECNICAS REUNIDAS;CALL;Jun-27;29,00;29.2;48,81;0,60;;12
13/07/26;TECNICAS REUNIDAS;PUT;Jul-26;24,74;29.2;53,81;;;5
13/07/26;TECNICAS REUNIDAS;PUT;Jul-26;25,66;29.2;52,23;-0,01;;3
13/07/26;TECNICAS REUNIDAS;PUT;Jul-26;28,41;29.2;47,52;-0,28;;1
13/07/26;TECNICAS REUNIDAS;PUT;Jul-26;29,32;29.2;46,14;-0,52;;375
13/07/26;TECNICAS REUNIDAS;PUT;Jul-26;30,24;29.2;45,93;-0,76;;6
13/07/26;TECNICAS REUNIDAS;PUT;Jul-26;31,15;29.2;45,72;-0,91;;5
13/07/26;TECNICAS REUNIDAS;PUT;Jul-26;32,99;29.2;45,30;-1,00;;1
13/07/26;TECNICAS REUNIDAS;PUT;Jul-26;33,90;29.2;45,10;-1,00;;2
13/07/26;TECNICAS REUNIDAS;PUT;Jul-26;34,82;29.2;44,89;-1,00;;5
13/07/26;TECNICAS REUNIDAS;PUT;Jul-26;35,74;29.2;44,68;-1,00;;10
13/07/26;TECNICAS REUNIDAS;PUT;Ago-26;22,91;29.2;60,58;-0,09;;7
13/07/26;TECNICAS REUNIDAS;PUT;Ago-26;23,82;29.2;59,02;-0,12;;5
13/07/26;TECNICAS REUNIDAS;PUT;Ago-26;24,74;29.2;57,45;-0,16;;1
13/07/26;TECNICAS REUNIDAS;PUT;Ago-26;25,66;29.2;55,87;-0,21;;2
13/07/26;TECNICAS REUNIDAS;PUT;Ago-26;27,49;29.2;52,74;-0,33;;5
13/07/26;TECNICAS REUNIDAS;PUT;Ago-26;29,32;29.2;49,79;-0,47;;3
13/07/26;TECNICAS REUNIDAS;PUT;Ago-26;30,24;29.2;49,61;-0,55;;3
13/07/26;TECNICAS REUNIDAS;PUT;Sep-26;18,33;29.2;64,61;-0,03;;5
13/07/26;TECNICAS REUNIDAS;PUT;Sep-26;19,24;29.2;63,22;-0,05;;5
13/07/26;TECNICAS REUNIDAS;PUT;Sep-26;22,91;29.2;57,60;-0,13;;5
13/07/26;TECNICAS REUNIDAS;PUT;Dic-26;18,33;29.2;55,87;-0,08;;2
13/07/26;TECNICAS REUNIDAS;PUT;Dic-26;20,16;29.2;53,82;-0,12;;2
13/07/26;TECNICAS REUNIDAS;PUT;Dic-26;21,07;29.2;52,81;-0,14;;5
13/07/26;TECNICAS REUNIDAS;PUT;Mar-27;16,00;29.2;55,34;-0,06;;1
13/07/26;TECNICAS REUNIDAS;PUT;Mar-27;30,00;29.2;43,20;-0,48;;5
13/07/26;TECNICAS REUNIDAS;PUT;Jun-27;32,00;29.2;42,17;-0,52;2;2
13/07/26;TELEFONICA;CALL;Jul-26;3,50;3.62;25,91;0,89;16;16
13/07/26;TELEFONICA;CALL;Jul-26;3,60;3.62;24,97;0,58;75.000;75.000
13/07/26;TELEFONICA;CALL;Jul-26;3,80;3.62;24,26;0,03;;3
13/07/26;TELEFONICA;CALL;Jul-26;3,90;3.62;23,96;;;110
13/07/26;TELEFONICA;CALL;Jul-26;4,10;3.62;23,35;;;60
13/07/26;TELEFONICA;CALL;Jul-26;4,20;3.62;23,04;;;10
13/07/26;TELEFONICA;CALL;Ago-26;3,60;3.62;25,69;0,55;75.000;75.075
13/07/26;TELEFONICA;CALL;Ago-26;3,70;3.62;25,28;0,42;3;68
13/07/26;TELEFONICA;CALL;Ago-26;3,80;3.62;24,98;0,30;;42
13/07/26;TELEFONICA;CALL;Ago-26;3,90;3.62;24,68;0,19;;3
13/07/26;TELEFONICA;CALL;Ago-26;4,00;3.62;24,37;0,12;;10
13/07/26;TELEFONICA;CALL;Ago-26;4,20;3.62;23,76;0,03;;10
13/07/26;TELEFONICA;CALL;Sep-26;2,20;3.62;36,72;1,00;;2
13/07/26;TELEFONICA;CALL;Sep-26;3,50;3.62;25,46;0,65;;16
13/07/26;TELEFONICA;CALL;Sep-26;3,60;3.62;24,59;0,55;;160
13/07/26;TELEFONICA;CALL;Sep-26;3,80;3.62;23,91;0,35;;1.011
13/07/26;TELEFONICA;CALL;Sep-26;3,90;3.62;23,61;0,26;;25
13/07/26;TELEFONICA;CALL;Sep-26;4,00;3.62;23,32;0,18;;316
13/07/26;TELEFONICA;CALL;Sep-26;4,10;3.62;23,02;0,12;;10.005
13/07/26;TELEFONICA;CALL;Sep-26;4,20;3.62;22,73;0,07;;594
13/07/26;TELEFONICA;CALL;Sep-26;4,30;3.62;22,43;0,04;;250
13/07/26;TELEFONICA;CALL;Sep-26;4,40;3.62;22,14;0,02;;1.100
13/07/26;TELEFONICA;CALL;Sep-26;4,60;3.62;21,55;0,01;;6
13/07/26;TELEFONICA;CALL;Dic-26;2,90;3.62;29,13;0,90;;1
13/07/26;TELEFONICA;CALL;Dic-26;3,00;3.62;28,43;0,87;;1
13/07/26;TELEFONICA;CALL;Dic-26;3,30;3.62;26,32;0,75;;10
13/07/26;TELEFONICA;CALL;Dic-26;3,40;3.62;25,62;0,69;;65
13/07/26;TELEFONICA;CALL;Dic-26;3,50;3.62;24,92;0,63;;197
13/07/26;TELEFONICA;CALL;Dic-26;3,60;3.62;24,22;0,57;;86.507
13/07/26;TELEFONICA;CALL;Dic-26;3,70;3.62;23,86;0,50;;587
13/07/26;TELEFONICA;CALL;Dic-26;3,80;3.62;23,57;0,43;;324
13/07/26;TELEFONICA;CALL;Dic-26;3,90;3.62;23,27;0,36;;638
13/07/26;TELEFONICA;CALL;Dic-26;4,00;3.62;22,98;0,30;;120.800
13/07/26;TELEFONICA;CALL;Dic-26;4,10;3.62;22,68;0,24;;560
13/07/26;TELEFONICA;CALL;Dic-26;4,20;3.62;22,39;0,19;30;1.184
13/07/26;TELEFONICA;CALL;Dic-26;4,30;3.62;22,09;0,15;;511
13/07/26;TELEFONICA;CALL;Dic-26;4,40;3.62;21,80;0,11;;14
13/07/26;TELEFONICA;CALL;Dic-26;4,50;3.62;21,50;0,08;;43.670
13/07/26;TELEFONICA;CALL;Dic-26;4,60;3.62;21,21;0,06;;35.000
13/07/26;TELEFONICA;CALL;Dic-26;4,70;3.62;20,91;0,04;;20.010
13/07/26;TELEFONICA;CALL;Dic-26;4,90;3.62;20,32;0,02;;8.004
13/07/26;TELEFONICA;CALL;Dic-26;5,00;3.62;20,03;0,01;;771
13/07/26;TELEFONICA;CALL;Dic-26;5,25;3.62;19,29;;;8
13/07/26;TELEFONICA;CALL;Dic-26;5,50;3.62;18,55;;;2
13/07/26;TELEFONICA;CALL;Mar-27;2,20;3.62;32,07;0,98;;1
13/07/26;TELEFONICA;CALL;Mar-27;3,10;3.62;27,18;0,81;;30
13/07/26;TELEFONICA;CALL;Mar-27;3,20;3.62;26,63;0,77;;10
13/07/26;TELEFONICA;CALL;Mar-27;3,40;3.62;25,54;0,68;;1
13/07/26;TELEFONICA;CALL;Mar-27;3,50;3.62;25,00;0,63;;2
13/07/26;TELEFONICA;CALL;Mar-27;3,60;3.62;24,46;0,58;;52
13/07/26;TELEFONICA;CALL;Mar-27;3,70;3.62;24,13;0,53;;5
13/07/26;TELEFONICA;CALL;Mar-27;3,80;3.62;23,84;0,47;;7
13/07/26;TELEFONICA;CALL;Mar-27;3,90;3.62;23,56;0,42;;5
13/07/26;TELEFONICA;CALL;Mar-27;4,00;3.62;23,27;0,37;;105
13/07/26;TELEFONICA;CALL;Mar-27;4,20;3.62;22,70;0,27;;12
13/07/26;TELEFONICA;CALL;Mar-27;4,30;3.62;22,42;0,23;;2
13/07/26;TELEFONICA;CALL;Mar-27;4,40;3.62;22,13;0,19;;5.000
13/07/26;TELEFONICA;CALL;Mar-27;4,60;3.62;21,56;0,12;;20.000
13/07/26;TELEFONICA;CALL;Mar-27;4,80;3.62;20,99;0,07;;25
13/07/26;TELEFONICA;CALL;Jun-27;3,00;3.62;27,55;0,83;;5
13/07/26;TELEFONICA;CALL;Jun-27;3,50;3.62;25,43;0,64;;1
13/07/26;TELEFONICA;CALL;Jun-27;3,60;3.62;25,01;0,59;;100
13/07/26;TELEFONICA;CALL;Jun-27;3,80;3.62;24,48;0,50;;25
13/07/26;TELEFONICA;CALL;Jun-27;3,90;3.62;24,23;0,45;;14
13/07/26;TELEFONICA;CALL;Jun-27;4,00;3.62;23,98;0,41;;58
13/07/26;TELEFONICA;CALL;Jun-27;4,10;3.62;23,74;0,36;;4.028
13/07/26;TELEFONICA;CALL;Jun-27;4,20;3.62;23,49;0,32;;24.002
13/07/26;TELEFONICA;CALL;Jun-27;4,30;3.62;23,24;0,28;;100
13/07/26;TELEFONICA;CALL;Jun-27;4,40;3.62;22,99;0,24;;456
13/07/26;TELEFONICA;CALL;Jun-27;4,50;3.62;22,74;0,20;;6.700
13/07/26;TELEFONICA;CALL;Jun-27;4,70;3.62;22,24;0,14;;10
13/07/26;TELEFONICA;CALL;Jun-27;4,80;3.62;21,99;0,12;;150
13/07/26;TELEFONICA;CALL;Jun-27;4,90;3.62;21,74;0,10;;150
13/07/26;TELEFONICA;CALL;Jun-27;5,00;3.62;21,50;0,08;;150
13/07/26;TELEFONICA;CALL;Jun-27;5,50;3.62;20,25;0,02;;5
13/07/26;TELEFONICA;CALL;Jun-27;5,75;3.62;19,63;0,01;;20
13/07/26;TELEFONICA;CALL;Sep-27;3,70;3.62;24,91;0,55;;31
13/07/26;TELEFONICA;CALL;Sep-27;3,80;3.62;24,66;0,50;;4
13/07/26;TELEFONICA;CALL;Sep-27;3,90;3.62;24,41;0,46;;150
13/07/26;TELEFONICA;CALL;Sep-27;4,60;3.62;22,67;0,19;;2
13/07/26;TELEFONICA;CALL;Sep-27;5,50;3.62;20,43;0,03;;22
13/07/26;TELEFONICA;CALL;Dic-27;2,30;3.62;29,84;0,96;;10
13/07/26;TELEFONICA;CALL;Dic-27;2,40;3.62;29,53;0,95;;10
13/07/26;TELEFONICA;CALL;Dic-27;2,50;3.62;29,22;0,93;;10
13/07/26;TELEFONICA;CALL;Dic-27;2,60;3.62;28,90;0,91;;10
13/07/26;TELEFONICA;CALL;Dic-27;2,70;3.62;28,59;0,89;;25
13/07/26;TELEFONICA;CALL;Dic-27;2,80;3.62;28,28;0,86;;15
13/07/26;TELEFONICA;CALL;Dic-27;2,90;3.62;27,96;0,84;;15
13/07/26;TELEFONICA;CALL;Dic-27;3,10;3.62;27,34;0,77;;8
13/07/26;TELEFONICA;CALL;Dic-27;3,20;3.62;27,02;0,74;;750
13/07/26;TELEFONICA;CALL;Dic-27;3,50;3.62;26,08;0,63;;138
13/07/26;TELEFONICA;CALL;Dic-27;3,60;3.62;25,77;0,59;;22
13/07/26;TELEFONICA;CALL;Dic-27;3,70;3.62;25,54;0,55;;11
13/07/26;TELEFONICA;CALL;Dic-27;3,80;3.62;25,33;0,51;;9.010
13/07/26;TELEFONICA;CALL;Dic-27;3,90;3.62;25,12;0,47;;1
13/07/26;TELEFONICA;CALL;Dic-27;4,00;3.62;24,91;0,43;;870
13/07/26;TELEFONICA;CALL;Dic-27;4,10;3.62;24,69;0,40;;102
13/07/26;TELEFONICA;CALL;Dic-27;4,20;3.62;24,48;0,36;;3
