fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/07/26;REPSOL;PUT;Dic-26;17,50;22.47;32,53;-0,12;;160
02/07/26;REPSOL;PUT;Dic-26;18,00;22.47;32,21;-0,15;;26
02/07/26;REPSOL;PUT;Dic-26;18,50;22.47;31,88;-0,18;;1
02/07/26;REPSOL;PUT;Dic-26;19,00;22.47;31,55;-0,21;;4.002
02/07/26;REPSOL;PUT;Dic-26;19,50;22.47;31,23;-0,24;8;17
02/07/26;REPSOL;PUT;Dic-26;20,00;22.47;30,90;-0,28;;2.023
02/07/26;REPSOL;PUT;Dic-26;20,50;22.47;30,58;-0,32;;2
02/07/26;REPSOL;PUT;Dic-26;21,00;22.47;30,25;-0,36;;150
02/07/26;REPSOL;PUT;Dic-26;22,00;22.47;29,60;-0,45;;74
02/07/26;REPSOL;PUT;Dic-26;23,00;22.47;29,10;-0,55;;11
02/07/26;REPSOL;PUT;Dic-26;24,00;22.47;28,75;-0,63;1;20
02/07/26;REPSOL;PUT;Dic-26;25,00;22.47;28,39;-0,72;1;6
02/07/26;REPSOL;PUT;Dic-26;26,00;22.47;28,03;-0,79;1;1
02/07/26;REPSOL;PUT;Dic-26;27,00;22.47;27,68;-0,86;;2
02/07/26;REPSOL;PUT;Dic-26;28,00;22.47;27,32;-0,91;;20
02/07/26;REPSOL;PUT;Mar-27;7,25;22.47;39,53;;;4
02/07/26;REPSOL;PUT;Mar-27;8,00;22.47;38,95;;;1
02/07/26;REPSOL;PUT;Mar-27;10,00;22.47;37,41;;;245
02/07/26;REPSOL;PUT;Mar-27;11,50;22.47;36,25;-0,01;;216
02/07/26;REPSOL;PUT;Mar-27;12,00;22.47;35,87;-0,02;;210
02/07/26;REPSOL;PUT;Mar-27;12,50;22.47;35,48;-0,02;;401
02/07/26;REPSOL;PUT;Mar-27;13,50;22.47;34,71;-0,04;;4
02/07/26;REPSOL;PUT;Mar-27;14,00;22.47;34,32;-0,05;;55
02/07/26;REPSOL;PUT;Mar-27;14,50;22.47;33,94;-0,06;;100
02/07/26;REPSOL;PUT;Mar-27;15,00;22.47;33,55;-0,07;;140
02/07/26;REPSOL;PUT;Mar-27;15,50;22.47;33,17;-0,09;;250
02/07/26;REPSOL;PUT;Mar-27;16,00;22.47;32,78;-0,11;;750
02/07/26;REPSOL;PUT;Mar-27;16,50;22.47;32,40;-0,13;;25
02/07/26;REPSOL;PUT;Mar-27;17,00;22.47;32,01;-0,15;;75
02/07/26;REPSOL;PUT;Mar-27;18,00;22.47;31,24;-0,20;;20
02/07/26;REPSOL;PUT;Mar-27;18,50;22.47;30,85;-0,23;;7
02/07/26;REPSOL;PUT;Mar-27;21,00;22.47;28,92;-0,40;;210
02/07/26;REPSOL;PUT;Mar-27;22,00;22.47;28,15;-0,48;;22
02/07/26;REPSOL;PUT;Mar-27;23,00;22.47;27,62;-0,56;;10
02/07/26;REPSOL;PUT;Mar-27;24,00;22.47;27,31;-0,63;;1
02/07/26;REPSOL;PUT;Mar-27;28,00;22.47;26,07;-0,86;;2
02/07/26;REPSOL;PUT;Jun-27;8,00;22.47;38,29;;;25.000
02/07/26;REPSOL;PUT;Jun-27;9,50;22.47;37,15;-0,01;;40
02/07/26;REPSOL;PUT;Jun-27;10,00;22.47;36,77;-0,01;;10
02/07/26;REPSOL;PUT;Jun-27;10,50;22.47;36,40;-0,01;;2
02/07/26;REPSOL;PUT;Jun-27;11,50;22.47;35,64;-0,02;;80
02/07/26;REPSOL;PUT;Jun-27;12,00;22.47;35,26;-0,03;;210
02/07/26;REPSOL;PUT;Jun-27;12,50;22.47;34,88;-0,04;;200
02/07/26;REPSOL;PUT;Jun-27;13,00;22.47;34,50;-0,04;;5.010
02/07/26;REPSOL;PUT;Jun-27;13,50;22.47;34,13;-0,05;;183
02/07/26;REPSOL;PUT;Jun-27;14,00;22.47;33,75;-0,07;;38
02/07/26;REPSOL;PUT;Jun-27;14,50;22.47;33,37;-0,08;;20
02/07/26;REPSOL;PUT;Jun-27;16,00;22.47;32,23;-0,13;;25
02/07/26;REPSOL;PUT;Jun-27;19,50;22.47;29,59;-0,30;;100
02/07/26;REPSOL;PUT;Jun-27;21,00;22.47;28,45;-0,40;;2
02/07/26;REPSOL;PUT;Jun-27;22,00;22.47;27,70;-0,46;;2
02/07/26;REPSOL;PUT;Jun-27;24,00;22.47;26,77;-0,60;1;1
02/07/26;REPSOL;PUT;Sep-27;10,50;22.47;36,88;-0,02;;100
02/07/26;REPSOL;PUT;Sep-27;11,00;22.47;36,47;-0,03;;101
02/07/26;REPSOL;PUT;Sep-27;11,50;22.47;36,06;-0,04;;100
02/07/26;REPSOL;PUT;Sep-27;12,00;22.47;35,65;-0,05;;104
02/07/26;REPSOL;PUT;Sep-27;14,00;22.47;34,02;-0,09;;25
02/07/26;REPSOL;PUT;Sep-27;14,50;22.47;33,61;-0,11;;420
02/07/26;REPSOL;PUT;Sep-27;15,50;22.47;32,80;-0,14;;159
02/07/26;REPSOL;PUT;Sep-27;18,00;22.47;30,76;-0,25;;1.000
02/07/26;REPSOL;PUT;Dic-27;7,75;22.47;38,20;-0,01;;234
02/07/26;REPSOL;PUT;Dic-27;8,00;22.47;37,99;-0,01;;23.000
02/07/26;REPSOL;PUT;Dic-27;8,50;22.47;37,58;-0,01;;8.000
02/07/26;REPSOL;PUT;Dic-27;9,00;22.47;37,16;-0,01;;7.000
02/07/26;REPSOL;PUT;Dic-27;9,75;22.47;36,54;-0,02;;62
02/07/26;REPSOL;PUT;Dic-27;10,00;22.47;36,33;-0,02;;11.028
02/07/26;REPSOL;PUT;Dic-27;10,50;22.47;35,91;-0,03;;12.938
02/07/26;REPSOL;PUT;Dic-27;11,00;22.47;35,50;-0,04;;27.620
02/07/26;REPSOL;PUT;Dic-27;12,00;22.47;34,67;-0,05;;1
02/07/26;REPSOL;PUT;Dic-27;12,50;22.47;34,25;-0,06;;25
02/07/26;REPSOL;PUT;Dic-27;13,00;22.47;33,84;-0,07;;266
02/07/26;REPSOL;PUT;Dic-27;14,00;22.47;33,01;-0,10;;15.000
02/07/26;REPSOL;PUT;Dic-27;14,50;22.47;32,59;-0,12;;7
02/07/26;REPSOL;PUT;Dic-27;15,00;22.47;32,18;-0,13;;7.001
02/07/26;REPSOL;PUT;Dic-27;16,00;22.47;31,34;-0,17;;30.000
02/07/26;REPSOL;PUT;Dic-27;16,50;22.47;30,93;-0,19;;1.525
02/07/26;REPSOL;PUT;Dic-27;17,00;22.47;30,51;-0,21;;25
02/07/26;REPSOL;PUT;Dic-27;18,00;22.47;29,68;-0,25;;101
02/07/26;REPSOL;PUT;Dic-27;20,00;22.47;28,02;-0,36;;2
02/07/26;REPSOL;PUT;Dic-27;21,00;22.47;27,19;-0,41;;50
02/07/26;REPSOL;PUT;Dic-27;22,00;22.47;26,36;-0,47;;20
02/07/26;REPSOL;PUT;Dic-27;23,00;22.47;25,84;-0,54;9;9
02/07/26;REPSOL;PUT;Dic-27;24,00;22.47;25,61;-0,59;;10
02/07/26;REPSOL;PUT;Mar-28;12,00;22.47;33,11;-0,06;;1.000
02/07/26;REPSOL;PUT;Mar-28;13,50;22.47;31,93;-0,10;;1.000
02/07/26;REPSOL;PUT;Mar-28;18,00;22.47;28,39;-0,27;;151
02/07/26;REPSOL;PUT;Mar-28;21,00;22.47;26,04;-0,43;;120
02/07/26;REPSOL;PUT;Mar-28;22,00;22.47;25,25;-0,49;;114
02/07/26;REPSOL;PUT;Mar-28;26,00;22.47;24,09;-0,70;;25
02/07/26;REPSOL;PUT;Jun-28;18,00;22.47;28,56;-0,27;;4.000
02/07/26;REPSOL;PUT;Jun-28;19,50;22.47;27,47;-0,35;;1
02/07/26;REPSOL;PUT;Jun-28;21,00;22.47;26,38;-0,42;;120
02/07/26;REPSOL;PUT;Jun-28;22,00;22.47;25,65;-0,48;;6.500
02/07/26;REPSOL;PUT;Jun-28;23,00;22.47;25,21;-0,53;;107
02/07/26;REPSOL;PUT;Sep-28;18,00;22.47;28,63;-0,29;;300
02/07/26;REPSOL;PUT;Dic-28;9,00;22.47;33,93;-0,03;;40.500
02/07/26;REPSOL;PUT;Dic-28;10,00;22.47;33,32;-0,05;;10.000
02/07/26;REPSOL;PUT;Dic-28;11,50;22.47;32,41;-0,08;;1.000
02/07/26;REPSOL;PUT;Dic-28;15,00;22.47;30,28;-0,18;;28.500
02/07/26;REPSOL;PUT;Dic-28;16,00;22.47;29,68;-0,21;;15.000
02/07/26;REPSOL;PUT;Dic-28;18,00;22.47;28,46;-0,29;;1.000
02/07/26;REPSOL;PUT;Dic-28;24,00;22.47;25,54;-0,57;;1.500
02/07/26;REPSOL;PUT;Jun-29;11,00;22.47;31,79;-0,08;;140
02/07/26;REPSOL;PUT;Dic-29;7,75;22.47;32,17;-0,03;;30.000
02/07/26;REPSOL;PUT;Dic-29;8,00;22.47;32,07;-0,03;;17.000
02/07/26;REPSOL;PUT;Dic-29;11,00;22.47;30,77;-0,09;;20.000
02/07/26;REPSOL;PUT;Dic-29;11,50;22.47;30,56;-0,10;;17.000
02/07/26;REPSOL;PUT;Dic-29;12,50;22.47;30,13;-0,13;;800
02/07/26;REPSOL;PUT;Dic-29;24,00;22.47;25,77;-0,55;;20
02/07/26;REPSOL;PUT;Dic-30;14,00;22.47;28,76;-0,19;;3.000
02/07/26;REPSOL;PUT;Dic-30;18,50;22.47;27,22;-0,35;;3.000
02/07/26;REPSOL;CALL;Jul-26;17,50;22.47;38,83;1,00;;10
02/07/26;REPSOL;CALL;Jul-26;19,00;22.47;36,64;0,97;;5
02/07/26;REPSOL;CALL;Jul-26;20,00;22.47;35,19;0,91;;30
02/07/26;REPSOL;CALL;Jul-26;21,00;22.47;33,74;0,75;;15
02/07/26;REPSOL;CALL;Jul-26;21,00;22.47;33,74;0,75;;123
02/07/26;REPSOL;CALL;Jul-26;22,00;22.47;32,28;0,50;10;35
02/07/26;REPSOL;CALL;Jul-26;22,00;22.47;32,28;0,50;;5
02/07/26;REPSOL;CALL;Jul-26;23,00;22.47;31,23;0,24;;10
02/07/26;REPSOL;CALL;Jul-26;24,00;22.47;30,53;0,08;;3
02/07/26;REPSOL;CALL;Ago-26;23,00;22.47;31,66;0,37;;10
02/07/26;REPSOL;CALL;Ago-26;23,00;22.47;31,66;0,37;;10
02/07/26;REPSOL;CALL;Sep-26;14,00;22.47;40,20;0,99;;1
02/07/26;REPSOL;CALL;Sep-26;14,50;22.47;39,66;0,99;;1
02/07/26;REPSOL;CALL;Sep-26;21,00;22.47;32,62;0,65;;10
02/07/26;REPSOL;CALL;Sep-26;22,00;22.47;31,54;0,53;;73
02/07/26;REPSOL;CALL;Sep-26;23,00;22.47;30,69;0,41;;14
02/07/26;REPSOL;CALL;Sep-26;24,00;22.47;30,05;0,29;;1
02/07/26;REPSOL;CALL;Sep-26;26,00;22.47;28,78;0,12;;1
02/07/26;REPSOL;CALL;Dic-26;14,50;22.47;35,70;0,96;;1
02/07/26;REPSOL;CALL;Dic-26;15,00;22.47;35,38;0,95;;33
02/07/26;REPSOL;CALL;Dic-26;17,00;22.47;34,07;0,89;;7
02/07/26;REPSOL;CALL;Dic-26;18,00;22.47;33,42;0,84;;27
02/07/26;REPSOL;CALL;Dic-26;23,00;22.47;30,31;0,46;;6
02/07/26;REPSOL;CALL;Dic-26;24,00;22.47;29,96;0,38;;188
02/07/26;REPSOL;CALL;Dic-26;25,00;22.47;29,60;0,31;;18
02/07/26;REPSOL;CALL;Dic-26;27,00;22.47;28,89;0,18;;1
02/07/26;REPSOL;CALL;Mar-27;23,00;22.47;30,45;0,46;;1
02/07/26;REPSOL;CALL;Mar-27;24,00;22.47;30,14;0,39;;5
02/07/26;REPSOL;CALL;Mar-27;27,00;22.47;29,21;0,22;;10
02/07/26;REPSOL;CALL;Dic-27;12,00;22.47;39,08;0,90;;15.000
02/07/26;REPSOL;CALL;Dic-27;16,00;22.47;35,75;0,79;;7
02/07/26;REPSOL;CALL;Dic-28;15,25;22.47;35,72;0,76;;750
02/07/26;REPSOL;PUT;Jul-26;18,00;22.47;36,48;;;4
02/07/26;REPSOL;PUT;Jul-26;20,00;22.47;33,57;-0,08;;10
02/07/26;REPSOL;PUT;Jul-26;20,00;22.47;33,57;-0,08;;10
02/07/26;REPSOL;PUT;Jul-26;21,00;22.47;32,12;-0,24;;10
02/07/26;REPSOL;PUT;Jul-26;21,00;22.47;32,12;-0,24;;45
02/07/26;REPSOL;PUT;Jul-26;22,00;22.47;30,66;-0,50;;25
02/07/26;REPSOL;PUT;Jul-26;22,00;22.47;30,66;-0,50;;30
02/07/26;REPSOL;PUT;Jul-26;23,00;22.47;29,61;-0,77;;5
02/07/26;REPSOL;PUT;Ago-26;19,00;22.47;33,19;-0,11;;5
02/07/26;REPSOL;PUT;Ago-26;20,00;22.47;31,78;-0,19;;10
02/07/26;REPSOL;PUT;Sep-26;11,00;22.47;40,80;;;1.200
02/07/26;REPSOL;PUT;Sep-26;16,00;22.47;35,39;-0,02;;10
02/07/26;REPSOL;PUT;Sep-26;18,00;22.47;33,22;-0,08;;5
02/07/26;REPSOL;PUT;Sep-26;19,00;22.47;32,14;-0,14;;15
02/07/26;REPSOL;PUT;Sep-26;19,50;22.47;31,60;-0,18;;10
02/07/26;REPSOL;PUT;Dic-26;11,00;22.47;36,78;;;1
02/07/26;REPSOL;PUT;Dic-26;13,50;22.47;35,14;-0,01;;150
02/07/26;REPSOL;PUT;Dic-26;14,50;22.47;34,49;-0,03;;150
02/07/26;REPSOL;PUT;Dic-26;15,00;22.47;34,17;-0,04;;1
02/07/26;REPSOL;PUT;Dic-26;15,50;22.47;33,84;-0,05;;450
02/07/26;REPSOL;PUT;Dic-26;16,00;22.47;33,51;-0,06;;33
02/07/26;REPSOL;PUT;Dic-26;17,00;22.47;32,86;-0,10;;154
02/07/26;REPSOL;PUT;Dic-26;18,00;22.47;32,21;-0,14;;7
02/07/26;REPSOL;PUT;Dic-26;19,50;22.47;31,23;-0,24;;20
02/07/26;REPSOL;PUT;Dic-26;20,00;22.47;30,90;-0,27;;15
02/07/26;REPSOL;PUT;Dic-26;22,00;22.47;29,60;-0,44;;15
02/07/26;REPSOL;PUT;Mar-27;11,50;22.47;36,25;-0,01;;1
02/07/26;REPSOL;PUT;Sep-27;17,00;22.47;31,57;-0,19;;5
02/07/26;REPSOL;PUT;Dic-28;15,25;22.47;30,13;-0,17;;750
02/07/26;SACYR;CALL;Dic-26;3,70;4.81;27,99;0,94;;10
02/07/26;SACYR;CALL;Dic-26;3,90;4.81;27,87;0,90;;25
02/07/26;SACYR;CALL;Dic-26;4,00;4.81;27,81;0,87;;5
02/07/26;SACYR;CALL;Dic-26;4,20;4.81;27,68;0,81;;20
02/07/26;SACYR;CALL;Dic-26;4,30;4.81;27,62;0,77;;43
02/07/26;SACYR;CALL;Dic-26;4,50;4.81;27,50;0,69;;10
02/07/26;SACYR;CALL;Dic-26;4,70;4.81;27,37;0,61;;10
02/07/26;SACYR;CALL;Dic-26;4,80;4.81;27,31;0,57;;10
02/07/26;SACYR;CALL;Dic-26;5,00;4.81;27,12;0,48;;30
02/07/26;SACYR;CALL;Mar-27;3,70;4.81;26,33;0,92;;10
02/07/26;SACYR;CALL;Mar-27;3,80;4.81;26,28;0,90;;10
02/07/26;SACYR;CALL;Mar-27;4,80;4.81;25,80;0,57;;20.000
02/07/26;SACYR;CALL;Jun-27;3,90;4.81;25,21;0,85;;25
02/07/26;SACYR;CALL;Jun-27;4,80;4.81;24,84;0,57;;10
02/07/26;SACYR;CALL;Jun-27;4,90;4.81;24,79;0,54;;20
02/07/26;SACYR;CALL;Jun-27;5,00;4.81;24,74;0,51;;10
02/07/26;SACYR;CALL;Dic-27;4,00;4.81;24,16;0,81;;25
02/07/26;SACYR;PUT;Sep-26;3,60;4.81;28,46;-0,01;;20
02/07/26;SACYR;PUT;Sep-26;4,50;4.81;28,15;-0,27;;100
02/07/26;SACYR;PUT;Dic-26;3,50;4.81;28,47;-0,04;;10
02/07/26;SACYR;PUT;Dic-26;3,80;4.81;28,28;-0,09;;5
02/07/26;SACYR;PUT;Dic-26;4,50;4.81;27,85;-0,31;1.000;1.000
02/07/26;SACYR;PUT;Dic-26;4,70;4.81;27,72;-0,40;;50
02/07/26;SACYR;PUT;Dic-26;5,00;4.81;27,47;-0,53;;100
02/07/26;SACYR;PUT;Mar-27;4,20;4.81;26,31;-0,23;;3
02/07/26;SACYR;PUT;Jun-27;3,40;4.81;25,58;-0,06;;20
02/07/26;SACYR;PUT;Jun-27;4,50;4.81;25,12;-0,34;1.000;1.000
02/07/26;SANTANDER;CALL;Jul-26;9,50;12.32;37,39;1,00;;1
02/07/26;SANTANDER;CALL;Jul-26;10,00;12.32;35,70;1,00;;6
02/07/26;SANTANDER;CALL;Jul-26;10,50;12.32;34,01;0,99;;2
02/07/26;SANTANDER;CALL;Jul-26;11,00;12.32;32,32;0,96;;42
02/07/26;SANTANDER;CALL;Jul-26;11,50;12.32;30,63;0,88;;216
02/07/26;SANTANDER;CALL;Jul-26;12,00;12.32;28,94;0,69;;100
02/07/26;SANTANDER;CALL;Jul-26;12,50;12.32;27,76;0,42;;146
02/07/26;SANTANDER;CALL;Ago-26;9,00;12.32;40,06;0,99;;150
02/07/26;SANTANDER;CALL;Ago-26;10,50;12.32;34,99;0,91;;1.800
02/07/26;SANTANDER;CALL;Ago-26;11,00;12.32;33,30;0,84;;362
02/07/26;SANTANDER;CALL;Ago-26;11,50;12.32;31,61;0,75;;4
02/07/26;SANTANDER;CALL;Ago-26;12,00;12.32;29,92;0,63;16;11
02/07/26;SANTANDER;CALL;Ago-26;12,50;12.32;28,74;0,48;15;41
02/07/26;SANTANDER;CALL;Ago-26;13,00;12.32;28,50;0,34;;120
02/07/26;SANTANDER;CALL;Ago-26;13,50;12.32;28,26;0,21;5;30
02/07/26;SANTANDER;CALL;Sep-26;5,50;12.32;50,02;1,00;;17
02/07/26;SANTANDER;CALL;Sep-26;5,75;12.32;49,26;1,00;;1
02/07/26;SANTANDER;CALL;Sep-26;6,00;12.32;48,50;1,00;;2
02/07/26;SANTANDER;CALL;Sep-26;6,50;12.32;46,97;1,00;;16
02/07/26;SANTANDER;CALL;Sep-26;7,00;12.32;45,44;1,00;;4
02/07/26;SANTANDER;CALL;Sep-26;7,75;12.32;43,15;0,99;;30
02/07/26;SANTANDER;CALL;Sep-26;8,00;12.32;42,38;0,99;;100
02/07/26;SANTANDER;CALL;Sep-26;8,50;12.32;40,85;0,98;;458
02/07/26;SANTANDER;CALL;Sep-26;8,75;12.32;40,09;0,98;;3.200
02/07/26;SANTANDER;CALL;Sep-26;9,00;12.32;39,32;0,97;;21
02/07/26;SANTANDER;CALL;Sep-26;9,25;12.32;38,56;0,96;;9
02/07/26;SANTANDER;CALL;Sep-26;9,50;12.32;37,80;0,95;;4
02/07/26;SANTANDER;CALL;Sep-26;9,75;12.32;37,03;0,93;;5.021
02/07/26;SANTANDER;CALL;Sep-26;10,00;12.32;36,27;0,91;;119
02/07/26;SANTANDER;CALL;Sep-26;10,50;12.32;34,74;0,86;;5
02/07/26;SANTANDER;CALL;Sep-26;11,00;12.32;33,21;0,80;;23
02/07/26;SANTANDER;CALL;Sep-26;11,50;12.32;31,68;0,72;;7
02/07/26;SANTANDER;CALL;Sep-26;12,00;12.32;30,15;0,62;;1.110
02/07/26;SANTANDER;CALL;Sep-26;12,50;12.32;29,05;0,50;1;9
02/07/26;SANTANDER;CALL;Sep-26;13,00;12.32;28,73;0,38;;26
02/07/26;SANTANDER;CALL;Sep-26;14,50;12.32;27,76;0,12;;3
02/07/26;SANTANDER;CALL;Dic-26;3,00;12.32;55,39;1,00;;1
02/07/26;SANTANDER;CALL;Dic-26;4,00;12.32;52,79;1,00;;100
02/07/26;SANTANDER;CALL;Dic-26;4,50;12.32;51,49;1,00;;1
02/07/26;SANTANDER;CALL;Dic-26;4,80;12.32;50,71;1,00;;5.050
02/07/26;SANTANDER;CALL;Dic-26;4,90;12.32;50,45;1,00;;50
02/07/26;SANTANDER;CALL;Dic-26;5,00;12.32;50,20;1,00;;25
02/07/26;SANTANDER;CALL;Dic-26;5,25;12.32;49,55;1,00;;25
02/07/26;SANTANDER;CALL;Dic-26;5,75;12.32;48,25;1,00;;6
02/07/26;SANTANDER;CALL;Dic-26;6,00;12.32;47,60;1,00;;7
02/07/26;SANTANDER;CALL;Dic-26;6,50;12.32;46,30;0,99;;5
02/07/26;SANTANDER;CALL;Dic-26;7,00;12.32;45,00;0,98;;86
02/07/26;SANTANDER;CALL;Dic-26;7,50;12.32;43,70;0,97;;28
02/07/26;SANTANDER;CALL;Dic-26;7,75;12.32;43,05;0,97;;2
02/07/26;SANTANDER;CALL;Dic-26;8,00;12.32;42,40;0,96;;10.163
02/07/26;SANTANDER;CALL;Dic-26;8,25;12.32;41,75;0,95;;110
02/07/26;SANTANDER;CALL;Dic-26;8,50;12.32;41,11;0,94;;100
02/07/26;SANTANDER;CALL;Dic-26;8,75;12.32;40,46;0,93;;22
02/07/26;SANTANDER;CALL;Dic-26;9,00;12.32;39,81;0,92;20;284
02/07/26;SANTANDER;CALL;Dic-26;9,25;12.32;39,16;0,90;;2
02/07/26;SANTANDER;CALL;Dic-26;9,50;12.32;38,51;0,88;3;102
02/07/26;SANTANDER;CALL;Dic-26;9,75;12.32;37,86;0,87;;7
02/07/26;SANTANDER;CALL;Dic-26;10,00;12.32;37,21;0,84;;66
02/07/26;SANTANDER;CALL;Dic-26;10,50;12.32;35,91;0,80;;97
02/07/26;SANTANDER;CALL;Dic-26;11,00;12.32;34,61;0,74;;78
02/07/26;SANTANDER;CALL;Dic-26;11,50;12.32;33,31;0,67;;110
02/07/26;SANTANDER;CALL;Dic-26;12,00;12.32;32,02;0,60;;15
02/07/26;SANTANDER;CALL;Dic-26;12,50;12.32;31,03;0,52;;80.152
02/07/26;SANTANDER;CALL;Dic-26;13,00;12.32;30,61;0,45;;1.055
02/07/26;SANTANDER;CALL;Dic-26;13,50;12.32;30,19;0,37;;16
02/07/26;SANTANDER;CALL;Dic-26;14,00;12.32;29,77;0,30;;100
02/07/26;SANTANDER;CALL;Dic-26;14,50;12.32;29,35;0,24;;100
02/07/26;SANTANDER;CALL;Mar-27;4,60;12.32;48,98;1,00;;25
02/07/26;SANTANDER;CALL;Mar-27;4,70;12.32;48,75;1,00;;25
02/07/26;SANTANDER;CALL;Mar-27;4,80;12.32;48,52;1,00;;50
02/07/26;SANTANDER;CALL;Mar-27;4,90;12.32;48,30;1,00;;50
02/07/26;SANTANDER;CALL;Mar-27;5,00;12.32;48,07;1,00;;50
02/07/26;SANTANDER;CALL;Mar-27;5,25;12.32;47,50;1,00;;25
02/07/26;SANTANDER;CALL;Mar-27;6,00;12.32;45,80;0,99;;25
02/07/26;SANTANDER;CALL;Mar-27;6,25;12.32;45,23;0,98;;25
02/07/26;SANTANDER;CALL;Mar-27;7,50;12.32;42,39;0,95;;1
02/07/26;SANTANDER;CALL;Mar-27;8,00;12.32;41,25;0,93;;2
02/07/26;SANTANDER;CALL;Mar-27;9,25;12.32;38,41;0,86;;140
02/07/26;SANTANDER;CALL;Mar-27;9,50;12.32;37,84;0,84;;36
02/07/26;SANTANDER;CALL;Mar-27;10,00;12.32;36,71;0,80;;20
02/07/26;SANTANDER;CALL;Mar-27;11,50;12.32;33,30;0,66;;52
02/07/26;SANTANDER;CALL;Mar-27;12,00;12.32;32,16;0,60;;6.575
02/07/26;SANTANDER;CALL;Mar-27;12,50;12.32;31,29;0,54;;52.506
02/07/26;SANTANDER;CALL;Mar-27;13,00;12.32;30,88;0,48;;100
02/07/26;SANTANDER;CALL;Mar-27;13,50;12.32;30,47;0,42;;100
02/07/26;SANTANDER;CALL;Mar-27;15,00;12.32;29,26;0,26;;90
02/07/26;SANTANDER;CALL;Jun-27;6,00;12.32;45,06;0,98;;25
02/07/26;SANTANDER;CALL;Jun-27;6,25;12.32;44,54;0,98;;25
02/07/26;SANTANDER;CALL;Jun-27;6,50;12.32;44,03;0,97;;25
02/07/26;SANTANDER;CALL;Jun-27;6,75;12.32;43,52;0,96;;25
02/07/26;SANTANDER;CALL;Jun-27;7,00;12.32;43,00;0,95;;25
02/07/26;SANTANDER;CALL;Jun-27;7,25;12.32;42,49;0,94;;25
02/07/26;SANTANDER;CALL;Jun-27;7,50;12.32;41,97;0,93;;5
02/07/26;SANTANDER;CALL;Jun-27;8,25;12.32;40,43;0,90;;5
02/07/26;SANTANDER;CALL;Jun-27;9,00;12.32;38,89;0,85;;6.000
02/07/26;SANTANDER;CALL;Jun-27;9,75;12.32;37,35;0,81;;1
02/07/26;SANTANDER;CALL;Jun-27;10,00;12.32;36,83;0,79;;5.030
02/07/26;SANTANDER;CALL;Jun-27;10,50;12.32;35,81;0,75;;3
02/07/26;SANTANDER;CALL;Jun-27;11,00;12.32;34,78;0,70;;15
02/07/26;SANTANDER;CALL;Jun-27;12,50;12.32;31,93;0,55;;5
02/07/26;SANTANDER;CALL;Jun-27;15,00;12.32;30,10;0,31;2.340;2.340
02/07/26;SANTANDER;CALL;Sep-27;9,00;12.32;38,51;0,84;;153
02/07/26;SANTANDER;CALL;Sep-27;12,00;12.32;32,99;0,61;;1
02/07/26;SANTANDER;CALL;Dic-27;2,30;12.32;50,02;1,00;;22
02/07/26;SANTANDER;CALL;Dic-27;4,20;12.32;46,73;1,00;;7.000
02/07/26;SANTANDER;CALL;Dic-27;4,90;12.32;45,52;0,99;;4
02/07/26;SANTANDER;CALL;Dic-27;5,00;12.32;45,35;0,99;;2
02/07/26;SANTANDER;CALL;Dic-27;5,25;12.32;44,91;0,99;;3
02/07/26;SANTANDER;CALL;Dic-27;5,50;12.32;44,48;0,98;;5
02/07/26;SANTANDER;CALL;Dic-27;7,00;12.32;41,88;0,93;;2.545
02/07/26;SANTANDER;CALL;Dic-27;7,50;12.32;41,02;0,91;;4
02/07/26;SANTANDER;CALL;Dic-27;8,00;12.32;40,15;0,89;;13
02/07/26;SANTANDER;CALL;Dic-27;8,50;12.32;39,29;0,86;;2
02/07/26;SANTANDER;CALL;Dic-27;9,00;12.32;38,42;0,83;;151
02/07/26;SANTANDER;CALL;Dic-27;9,25;12.32;37,99;0,82;;25
02/07/26;SANTANDER;CALL;Dic-27;10,00;12.32;36,69;0,77;;20
02/07/26;SANTANDER;CALL;Dic-27;10,50;12.32;35,82;0,73;;1
02/07/26;SANTANDER;CALL;Dic-27;11,00;12.32;34,96;0,69;;5.000
02/07/26;SANTANDER;CALL;Dic-27;11,50;12.32;34,09;0,65;;150
02/07/26;SANTANDER;CALL;Dic-27;12,00;12.32;33,23;0,61;;6
02/07/26;SANTANDER;CALL;Mar-28;8,75;12.32;38,53;0,84;;1
02/07/26;SANTANDER;CALL;Mar-28;9,00;12.32;38,12;0,82;;450
02/07/26;SANTANDER;CALL;Mar-28;9,25;12.32;37,72;0,81;;300
02/07/26;SANTANDER;CALL;Mar-28;9,50;12.32;37,31;0,79;;50
02/07/26;SANTANDER;CALL;Mar-28;9,75;12.32;36,90;0,78;;250
02/07/26;SANTANDER;CALL;Mar-28;10,00;12.32;36,50;0,76;;126
02/07/26;SANTANDER;CALL;Mar-28;12,00;12.32;33,25;0,62;;150
02/07/26;SANTANDER;CALL;Mar-28;13,50;12.32;31,97;0,50;;150
02/07/26;SANTANDER;CALL;Jun-28;6,00;12.32;42,66;0,96;;3
02/07/26;SANTANDER;CALL;Jun-28;7,75;12.32;40,01;0,88;;4
02/07/26;SANTANDER;CALL;Jun-28;9,50;12.32;37,36;0,79;;5
02/07/26;SANTANDER;CALL;Jun-28;10,00;12.32;36,60;0,76;;150
