fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
20/05/26;SANTANDER;CALL;Jun-26;10,50;10.62;34,41;0,57;1;13.797
20/05/26;SANTANDER;CALL;Jun-26;11,00;10.62;33,81;0,38;48;690
20/05/26;SANTANDER;CALL;Jun-26;11,50;10.62;33,68;0,22;;5.000
20/05/26;SANTANDER;CALL;Jun-26;12,00;10.62;33,55;0,12;;581
20/05/26;SANTANDER;CALL;Jun-26;12,50;10.62;33,43;0,05;;30
20/05/26;SANTANDER;CALL;Jun-26;13,00;10.62;33,30;0,02;;8
20/05/26;SANTANDER;CALL;Jun-26;13,50;10.62;33,18;0,01;;13
20/05/26;SANTANDER;CALL;Jul-26;9,50;10.62;36,31;0,81;2;1
20/05/26;SANTANDER;CALL;Jul-26;10,00;10.62;34,41;0,70;;2
20/05/26;SANTANDER;CALL;Jul-26;10,50;10.62;32,51;0,57;;1
20/05/26;SANTANDER;CALL;Jul-26;11,00;10.62;31,92;0,43;;2
20/05/26;SANTANDER;CALL;Jul-26;11,50;10.62;31,75;0,30;;90
20/05/26;SANTANDER;CALL;Sep-26;5,50;10.62;49,10;0,99;;17
20/05/26;SANTANDER;CALL;Sep-26;5,75;10.62;48,27;0,99;;1
20/05/26;SANTANDER;CALL;Sep-26;6,00;10.62;47,43;0,99;;2
20/05/26;SANTANDER;CALL;Sep-26;6,50;10.62;45,77;0,98;;16
20/05/26;SANTANDER;CALL;Sep-26;7,00;10.62;44,11;0,96;;4
20/05/26;SANTANDER;CALL;Sep-26;7,75;10.62;41,61;0,93;;30
20/05/26;SANTANDER;CALL;Sep-26;8,00;10.62;40,78;0,91;;100
20/05/26;SANTANDER;CALL;Sep-26;8,50;10.62;39,12;0,87;;458
20/05/26;SANTANDER;CALL;Sep-26;8,75;10.62;38,29;0,85;;3.200
20/05/26;SANTANDER;CALL;Sep-26;9,00;10.62;37,46;0,82;;21
20/05/26;SANTANDER;CALL;Sep-26;9,25;10.62;36,62;0,79;;59
20/05/26;SANTANDER;CALL;Sep-26;9,50;10.62;35,79;0,75;;4
20/05/26;SANTANDER;CALL;Sep-26;9,75;10.62;34,96;0,71;;5.025
20/05/26;SANTANDER;CALL;Sep-26;10,00;10.62;34,13;0,67;;159
20/05/26;SANTANDER;CALL;Sep-26;10,50;10.62;32,47;0,58;;5
20/05/26;SANTANDER;CALL;Sep-26;11,00;10.62;31,86;0,48;;42
20/05/26;SANTANDER;CALL;Sep-26;11,50;10.62;31,59;0,38;;7
20/05/26;SANTANDER;CALL;Sep-26;12,00;10.62;31,32;0,29;;598
20/05/26;SANTANDER;CALL;Sep-26;13,00;10.62;30,79;0,16;;20
20/05/26;SANTANDER;CALL;Dic-26;3,00;10.62;54,91;1,00;;1
20/05/26;SANTANDER;CALL;Dic-26;4,00;10.62;52,18;1,00;;100
20/05/26;SANTANDER;CALL;Dic-26;4,50;10.62;50,81;1,00;;1
20/05/26;SANTANDER;CALL;Dic-26;4,80;10.62;50,00;0,99;;5.050
20/05/26;SANTANDER;CALL;Dic-26;4,90;10.62;49,72;0,99;;50
20/05/26;SANTANDER;CALL;Dic-26;5,00;10.62;49,45;0,99;;25
20/05/26;SANTANDER;CALL;Dic-26;5,25;10.62;48,77;0,99;;25
20/05/26;SANTANDER;CALL;Dic-26;5,75;10.62;47,40;0,98;;6
20/05/26;SANTANDER;CALL;Dic-26;6,00;10.62;46,72;0,97;;7
20/05/26;SANTANDER;CALL;Dic-26;6,50;10.62;45,35;0,96;;5
20/05/26;SANTANDER;CALL;Dic-26;7,00;10.62;43,99;0,93;;86
20/05/26;SANTANDER;CALL;Dic-26;7,50;10.62;42,62;0,91;;29
20/05/26;SANTANDER;CALL;Dic-26;7,75;10.62;41,94;0,89;;2
20/05/26;SANTANDER;CALL;Dic-26;8,00;10.62;41,26;0,87;;10.026
20/05/26;SANTANDER;CALL;Dic-26;8,25;10.62;40,58;0,85;;220
20/05/26;SANTANDER;CALL;Dic-26;8,50;10.62;39,89;0,83;;100
20/05/26;SANTANDER;CALL;Dic-26;8,75;10.62;39,21;0,80;;4
20/05/26;SANTANDER;CALL;Dic-26;9,00;10.62;38,53;0,78;;284
20/05/26;SANTANDER;CALL;Dic-26;9,25;10.62;37,85;0,75;;1
20/05/26;SANTANDER;CALL;Dic-26;9,50;10.62;37,16;0,72;;44
20/05/26;SANTANDER;CALL;Dic-26;9,75;10.62;36,48;0,69;;10
20/05/26;SANTANDER;CALL;Dic-26;10,00;10.62;35,80;0,65;;86
20/05/26;SANTANDER;CALL;Dic-26;10,50;10.62;34,43;0,58;;97
20/05/26;SANTANDER;CALL;Dic-26;11,00;10.62;33,82;0,51;;76
20/05/26;SANTANDER;CALL;Dic-26;11,50;10.62;33,44;0,44;;135
20/05/26;SANTANDER;CALL;Dic-26;12,00;10.62;33,06;0,37;;14
20/05/26;SANTANDER;CALL;Dic-26;12,50;10.62;32,69;0,30;;252
20/05/26;SANTANDER;CALL;Dic-26;13,00;10.62;32,31;0,25;;2.750
20/05/26;SANTANDER;CALL;Dic-26;13,50;10.62;31,93;0,20;;6
20/05/26;SANTANDER;CALL;Dic-26;14,00;10.62;31,56;0,15;;100
20/05/26;SANTANDER;CALL;Dic-26;14,50;10.62;31,18;0,12;;100
20/05/26;SANTANDER;CALL;Mar-27;4,60;10.62;48,18;0,99;;25
20/05/26;SANTANDER;CALL;Mar-27;4,70;10.62;47,95;0,99;;25
20/05/26;SANTANDER;CALL;Mar-27;4,80;10.62;47,72;0,99;;50
20/05/26;SANTANDER;CALL;Mar-27;4,90;10.62;47,49;0,99;;50
20/05/26;SANTANDER;CALL;Mar-27;5,00;10.62;47,26;0,99;;50
20/05/26;SANTANDER;CALL;Mar-27;5,25;10.62;46,67;0,98;;25
20/05/26;SANTANDER;CALL;Mar-27;6,00;10.62;44,93;0,96;;25
20/05/26;SANTANDER;CALL;Mar-27;6,25;10.62;44,35;0,95;;25
20/05/26;SANTANDER;CALL;Mar-27;7,50;10.62;41,45;0,88;;1
20/05/26;SANTANDER;CALL;Mar-27;8,00;10.62;40,29;0,84;;2
20/05/26;SANTANDER;CALL;Mar-27;9,25;10.62;37,39;0,73;;60
20/05/26;SANTANDER;CALL;Mar-27;9,50;10.62;36,81;0,70;;36
20/05/26;SANTANDER;CALL;Mar-27;11,00;10.62;33,92;0,53;;1
20/05/26;SANTANDER;CALL;Mar-27;11,50;10.62;33,54;0,47;6;6
20/05/26;SANTANDER;CALL;Mar-27;12,00;10.62;33,16;0,41;;15
20/05/26;SANTANDER;CALL;Mar-27;13,00;10.62;32,41;0,31;;100
20/05/26;SANTANDER;CALL;Mar-27;13,50;10.62;32,03;0,26;;100
20/05/26;SANTANDER;CALL;Jun-27;6,00;10.62;44,25;0,95;;25
20/05/26;SANTANDER;CALL;Jun-27;6,25;10.62;43,72;0,94;;25
20/05/26;SANTANDER;CALL;Jun-27;6,50;10.62;43,20;0,92;;25
20/05/26;SANTANDER;CALL;Jun-27;6,75;10.62;42,67;0,91;;25
20/05/26;SANTANDER;CALL;Jun-27;7,00;10.62;42,15;0,89;;25
20/05/26;SANTANDER;CALL;Jun-27;7,25;10.62;41,62;0,88;;25
20/05/26;SANTANDER;CALL;Jun-27;7,50;10.62;41,09;0,86;;10
20/05/26;SANTANDER;CALL;Jun-27;8,25;10.62;39,52;0,81;;5
20/05/26;SANTANDER;CALL;Jun-27;9,00;10.62;37,94;0,74;;6.000
20/05/26;SANTANDER;CALL;Jun-27;9,75;10.62;36,36;0,67;;1
20/05/26;SANTANDER;CALL;Jun-27;10,00;10.62;35,84;0,65;;5.000
20/05/26;SANTANDER;CALL;Jun-27;11,00;10.62;34,27;0,54;;4
20/05/26;SANTANDER;CALL;Jun-27;12,50;10.62;33,23;0,39;;5
20/05/26;SANTANDER;CALL;Sep-27;9,00;10.62;37,79;0,73;;150
20/05/26;SANTANDER;CALL;Dic-27;2,30;10.62;50,29;1,00;;22
20/05/26;SANTANDER;CALL;Dic-27;4,20;10.62;46,71;0,99;;7.000
20/05/26;SANTANDER;CALL;Dic-27;4,90;10.62;45,39;0,97;;4
20/05/26;SANTANDER;CALL;Dic-27;5,00;10.62;45,21;0,97;;2
20/05/26;SANTANDER;CALL;Dic-27;5,25;10.62;44,73;0,96;;3
20/05/26;SANTANDER;CALL;Dic-27;5,50;10.62;44,26;0,95;;5
20/05/26;SANTANDER;CALL;Dic-27;7,00;10.62;41,44;0,87;;2.545
20/05/26;SANTANDER;CALL;Dic-27;7,50;10.62;40,50;0,84;;4
20/05/26;SANTANDER;CALL;Dic-27;8,00;10.62;39,56;0,81;;13
20/05/26;SANTANDER;CALL;Dic-27;8,50;10.62;38,62;0,77;;2
20/05/26;SANTANDER;CALL;Dic-27;9,00;10.62;37,67;0,73;;151
20/05/26;SANTANDER;CALL;Dic-27;9,25;10.62;37,20;0,71;;25
20/05/26;SANTANDER;CALL;Dic-27;10,00;10.62;35,79;0,65;;20
20/05/26;SANTANDER;CALL;Dic-27;10,50;10.62;34,85;0,61;;1
20/05/26;SANTANDER;CALL;Dic-27;11,00;10.62;34,37;0,56;;5.000
20/05/26;SANTANDER;CALL;Dic-27;11,50;10.62;34,04;0,52;;150
20/05/26;SANTANDER;CALL;Dic-27;12,00;10.62;33,71;0,48;;5
20/05/26;SANTANDER;CALL;Mar-28;8,75;10.62;37,76;0,75;;1
20/05/26;SANTANDER;CALL;Mar-28;9,00;10.62;37,32;0,73;;450
20/05/26;SANTANDER;CALL;Mar-28;9,25;10.62;36,88;0,71;;300
20/05/26;SANTANDER;CALL;Mar-28;9,50;10.62;36,44;0,69;;50
20/05/26;SANTANDER;CALL;Mar-28;9,75;10.62;36,00;0,67;;250
20/05/26;SANTANDER;CALL;Mar-28;10,00;10.62;35,56;0,65;;126
20/05/26;SANTANDER;CALL;Mar-28;13,50;10.62;32,57;0,38;;150
20/05/26;SANTANDER;CALL;Jun-28;6,00;10.62;42,32;0,92;;3
20/05/26;SANTANDER;CALL;Jun-28;7,75;10.62;39,41;0,81;;4
20/05/26;SANTANDER;CALL;Jun-28;9,50;10.62;36,50;0,69;;5
20/05/26;SANTANDER;CALL;Jun-28;10,00;10.62;35,66;0,65;;150
20/05/26;SANTANDER;CALL;Jun-28;12,50;10.62;33,45;0,46;;2
20/05/26;SANTANDER;CALL;Dic-28;8,50;10.62;37,89;0,76;;3.004
20/05/26;SANTANDER;CALL;Dic-28;9,00;10.62;37,15;0,73;;4
20/05/26;SANTANDER;CALL;Dic-30;7,50;10.62;38,83;0,81;;1
20/05/26;SANTANDER;PUT;Jun-26;3,10;10.62;65,09;;;1
20/05/26;SANTANDER;PUT;Jun-26;3,80;10.62;62,15;;;25.000
20/05/26;SANTANDER;PUT;Jun-26;4,10;10.62;60,89;;;3
20/05/26;SANTANDER;PUT;Jun-26;4,20;10.62;60,47;;;5
20/05/26;SANTANDER;PUT;Jun-26;4,30;10.62;60,04;;;5
20/05/26;SANTANDER;PUT;Jun-26;4,40;10.62;59,62;;;5
20/05/26;SANTANDER;PUT;Jun-26;4,50;10.62;59,20;;;3.751
20/05/26;SANTANDER;PUT;Jun-26;4,70;10.62;58,36;;;5
20/05/26;SANTANDER;PUT;Jun-26;4,80;10.62;57,94;;;6
20/05/26;SANTANDER;PUT;Jun-26;4,90;10.62;57,52;;;5
20/05/26;SANTANDER;PUT;Jun-26;5,50;10.62;55,00;;;17
20/05/26;SANTANDER;PUT;Jun-26;5,75;10.62;53,95;;;116
20/05/26;SANTANDER;PUT;Jun-26;6,00;10.62;52,90;;;2
20/05/26;SANTANDER;PUT;Jun-26;6,25;10.62;51,84;;;3.500
20/05/26;SANTANDER;PUT;Jun-26;6,50;10.62;50,79;;;3.775
20/05/26;SANTANDER;PUT;Jun-26;6,75;10.62;49,74;;;100
20/05/26;SANTANDER;PUT;Jun-26;7,00;10.62;48,69;;;359
20/05/26;SANTANDER;PUT;Jun-26;7,25;10.62;47,64;;;95
20/05/26;SANTANDER;PUT;Jun-26;7,50;10.62;46,59;;;536
20/05/26;SANTANDER;PUT;Jun-26;7,75;10.62;45,54;-0,01;;5.773
20/05/26;SANTANDER;PUT;Jun-26;8,00;10.62;44,49;-0,01;;55.523
20/05/26;SANTANDER;PUT;Jun-26;8,25;10.62;43,43;-0,02;;80
20/05/26;SANTANDER;PUT;Jun-26;8,50;10.62;42,38;-0,03;;75
20/05/26;SANTANDER;PUT;Jun-26;8,75;10.62;41,33;-0,04;;193
20/05/26;SANTANDER;PUT;Jun-26;9,00;10.62;40,28;-0,07;;8.784
20/05/26;SANTANDER;PUT;Jun-26;9,25;10.62;39,23;-0,10;;22.918
20/05/26;SANTANDER;PUT;Jun-26;9,50;10.62;38,18;-0,14;7;703
20/05/26;SANTANDER;PUT;Jun-26;9,75;10.62;37,13;-0,19;;246
20/05/26;SANTANDER;PUT;Jun-26;10,00;10.62;36,08;-0,26;;197
20/05/26;SANTANDER;PUT;Jun-26;10,50;10.62;33,97;-0,43;;228
20/05/26;SANTANDER;PUT;Jun-26;11,00;10.62;33,37;-0,62;;216
20/05/26;SANTANDER;PUT;Jun-26;11,50;10.62;33,24;-0,78;;5
20/05/26;SANTANDER;PUT;Jun-26;12,00;10.62;33,11;-0,89;150;150
20/05/26;SANTANDER;PUT;Jul-26;8,50;10.62;40,30;-0,07;;1
20/05/26;SANTANDER;PUT;Jul-26;9,00;10.62;38,40;-0,12;;161
20/05/26;SANTANDER;PUT;Jul-26;9,25;10.62;37,45;-0,15;;52
20/05/26;SANTANDER;PUT;Jul-26;9,50;10.62;36,50;-0,20;;4
20/05/26;SANTANDER;PUT;Jul-26;9,75;10.62;35,55;-0,24;;1
20/05/26;SANTANDER;PUT;Jul-26;10,00;10.62;34,60;-0,30;;1
20/05/26;SANTANDER;PUT;Jul-26;10,50;10.62;32,70;-0,43;;10
20/05/26;SANTANDER;PUT;Jul-26;11,00;10.62;32,11;-0,58;;2
20/05/26;SANTANDER;PUT;Sep-26;4,00;10.62;54,50;;;2
20/05/26;SANTANDER;PUT;Sep-26;6,00;10.62;47,84;-0,01;;32.505
20/05/26;SANTANDER;PUT;Sep-26;6,75;10.62;45,35;-0,03;;103
20/05/26;SANTANDER;PUT;Sep-26;7,00;10.62;44,52;-0,04;;14.626
20/05/26;SANTANDER;PUT;Sep-26;7,25;10.62;43,69;-0,05;;30
20/05/26;SANTANDER;PUT;Sep-26;7,50;10.62;42,86;-0,06;;210
20/05/26;SANTANDER;PUT;Sep-26;7,75;10.62;42,02;-0,07;;10.010
20/05/26;SANTANDER;PUT;Sep-26;8,00;10.62;41,19;-0,09;;12.209
20/05/26;SANTANDER;PUT;Sep-26;8,25;10.62;40,36;-0,11;;91
20/05/26;SANTANDER;PUT;Sep-26;8,50;10.62;39,53;-0,13;;5.001
20/05/26;SANTANDER;PUT;Sep-26;8,75;10.62;38,70;-0,16;;55
20/05/26;SANTANDER;PUT;Sep-26;9,00;10.62;37,87;-0,19;;134
20/05/26;SANTANDER;PUT;Sep-26;9,25;10.62;37,03;-0,22;;4.011
20/05/26;SANTANDER;PUT;Sep-26;9,50;10.62;36,20;-0,25;;100
20/05/26;SANTANDER;PUT;Sep-26;9,75;10.62;35,37;-0,29;;246
20/05/26;SANTANDER;PUT;Sep-26;10,00;10.62;34,54;-0,33;;35
20/05/26;SANTANDER;PUT;Sep-26;10,50;10.62;32,88;-0,43;;17
20/05/26;SANTANDER;PUT;Sep-26;11,00;10.62;32,27;-0,53;;20
20/05/26;SANTANDER;PUT;Sep-26;12,50;10.62;31,47;-0,79;;200
20/05/26;SANTANDER;PUT;Dic-26;2,50;10.62;55,73;;;40
20/05/26;SANTANDER;PUT;Dic-26;2,80;10.62;54,92;;;60.000
20/05/26;SANTANDER;PUT;Dic-26;3,20;10.62;53,82;;;10
20/05/26;SANTANDER;PUT;Dic-26;3,40;10.62;53,28;;;2
20/05/26;SANTANDER;PUT;Dic-26;3,50;10.62;53,00;;;5
20/05/26;SANTANDER;PUT;Dic-26;3,60;10.62;52,73;;;50.002
20/05/26;SANTANDER;PUT;Dic-26;4,00;10.62;51,64;;;25.007
20/05/26;SANTANDER;PUT;Dic-26;4,20;10.62;51,09;;;25
20/05/26;SANTANDER;PUT;Dic-26;4,30;10.62;50,82;-0,01;;15.000
20/05/26;SANTANDER;PUT;Dic-26;4,40;10.62;50,55;-0,01;;10.000
20/05/26;SANTANDER;PUT;Dic-26;4,60;10.62;50,00;-0,01;;80
20/05/26;SANTANDER;PUT;Dic-26;4,70;10.62;49,73;-0,01;;5
20/05/26;SANTANDER;PUT;Dic-26;4,80;10.62;49,46;-0,01;;15.000
20/05/26;SANTANDER;PUT;Dic-26;4,90;10.62;49,18;-0,01;;150
20/05/26;SANTANDER;PUT;Dic-26;5,00;10.62;48,91;-0,01;;20.400
20/05/26;SANTANDER;PUT;Dic-26;5,25;10.62;48,23;-0,02;;600
20/05/26;SANTANDER;PUT;Dic-26;6,00;10.62;46,18;-0,04;;5.019
20/05/26;SANTANDER;PUT;Dic-26;6,25;10.62;45,50;-0,04;;5
20/05/26;SANTANDER;PUT;Dic-26;6,50;10.62;44,81;-0,05;;155
20/05/26;SANTANDER;PUT;Dic-26;6,75;10.62;44,13;-0,07;;156
20/05/26;SANTANDER;PUT;Dic-26;7,00;10.62;43,45;-0,08;;10.173
20/05/26;SANTANDER;PUT;Dic-26;7,25;10.62;42,77;-0,09;;50
20/05/26;SANTANDER;PUT;Dic-26;7,50;10.62;42,08;-0,11;;18
20/05/26;SANTANDER;PUT;Dic-26;7,75;10.62;41,40;-0,13;;51
20/05/26;SANTANDER;PUT;Dic-26;8,00;10.62;40,72;-0,14;;34.884
20/05/26;SANTANDER;PUT;Dic-26;8,25;10.62;40,04;-0,17;;610
20/05/26;SANTANDER;PUT;Dic-26;8,50;10.62;39,35;-0,19;;15.882
20/05/26;SANTANDER;PUT;Dic-26;8,75;10.62;38,67;-0,21;;856
20/05/26;SANTANDER;PUT;Dic-26;9,00;10.62;37,99;-0,24;;5.085
20/05/26;SANTANDER;PUT;Dic-26;9,25;10.62;37,31;-0,27;;156
20/05/26;SANTANDER;PUT;Dic-26;9,50;10.62;36,62;-0,30;;36
20/05/26;SANTANDER;PUT;Dic-26;9,75;10.62;35,94;-0,33;;13
20/05/26;SANTANDER;PUT;Dic-26;10,00;10.62;35,26;-0,36;;27.113
20/05/26;SANTANDER;PUT;Dic-26;10,50;10.62;33,89;-0,43;;4.558
20/05/26;SANTANDER;PUT;Dic-26;11,00;10.62;33,28;-0,51;;20
20/05/26;SANTANDER;PUT;Dic-26;11,50;10.62;32,90;-0,58;;10
20/05/26;SANTANDER;PUT;Dic-26;14,00;10.62;31,02;-0,86;;3
20/05/26;SANTANDER;PUT;Mar-27;5,25;10.62;46,23;-0,03;;470
20/05/26;SANTANDER;PUT;Mar-27;5,50;10.62;45,65;-0,04;;150
20/05/26;SANTANDER;PUT;Mar-27;6,00;10.62;44,49;-0,05;;150
20/05/26;SANTANDER;PUT;Mar-27;6,75;10.62;42,75;-0,08;;371
20/05/26;SANTANDER;PUT;Mar-27;7,25;10.62;41,59;-0,11;;16.000
20/05/26;SANTANDER;PUT;Mar-27;8,00;10.62;39,85;-0,17;;100
20/05/26;SANTANDER;PUT;Mar-27;8,25;10.62;39,27;-0,19;;5.400
20/05/26;SANTANDER;PUT;Mar-27;8,50;10.62;38,69;-0,21;;100
20/05/26;SANTANDER;PUT;Mar-27;8,75;10.62;38,11;-0,23;;5
20/05/26;SANTANDER;PUT;Mar-27;9,50;10.62;36,37;-0,31;;5
20/05/26;SANTANDER;PUT;Mar-27;10,00;10.62;35,20;-0,36;;2
20/05/26;SANTANDER;PUT;Mar-27;11,00;10.62;33,48;-0,49;;2
20/05/26;SANTANDER;PUT;Mar-27;11,50;10.62;33,10;-0,55;;3
20/05/26;SANTANDER;PUT;Jun-27;3,00;10.62;49,41;;;15.000
20/05/26;SANTANDER;PUT;Jun-27;4,00;10.62;47,30;-0,01;;1
20/05/26;SANTANDER;PUT;Jun-27;5,50;10.62;44,15;-0,05;;42
20/05/26;SANTANDER;PUT;Jun-27;6,00;10.62;43,10;-0,07;;20.100
20/05/26;SANTANDER;PUT;Jun-27;7,00;10.62;41,00;-0,12;;5.000
20/05/26;SANTANDER;PUT;Jun-27;7,50;10.62;39,94;-0,15;;660
20/05/26;SANTANDER;PUT;Jun-27;8,00;10.62;38,89;-0,18;;8.000
20/05/26;SANTANDER;PUT;Jun-27;8,75;10.62;37,32;-0,25;;10
20/05/26;SANTANDER;PUT;Jun-27;9,00;10.62;36,79;-0,27;;16.000
20/05/26;SANTANDER;PUT;Jun-27;10,00;10.62;34,69;-0,37;;10.000
20/05/26;SANTANDER;PUT;Jun-27;10,50;10.62;33,64;-0,42;;1
20/05/26;SANTANDER;PUT;Sep-27;8,00;10.62;38,02;-0,19;;310
20/05/26;SANTANDER;PUT;Sep-27;9,50;10.62;35,10;-0,32;;263
20/05/26;SANTANDER;PUT;Sep-27;9,75;10.62;34,62;-0,34;;25
20/05/26;SANTANDER;PUT;Sep-27;10,00;10.62;34,13;-0,36;;5
20/05/26;SANTANDER;PUT;Dic-27;3,30;10.62;46,08;-0,01;;10
20/05/26;SANTANDER;PUT;Dic-27;3,50;10.62;45,70;-0,01;;10.040
20/05/26;SANTANDER;PUT;Dic-27;3,90;10.62;44,95;-0,02;;10
20/05/26;SANTANDER;PUT;Dic-27;4,00;10.62;44,76;-0,02;;42
20/05/26;SANTANDER;PUT;Dic-27;4,20;10.62;44,38;-0,03;;7.000
20/05/26;SANTANDER;PUT;Dic-27;4,40;10.62;44,01;-0,03;;51.025
20/05/26;SANTANDER;PUT;Dic-27;4,70;10.62;43,44;-0,04;;10
20/05/26;SANTANDER;PUT;Dic-27;5,25;10.62;42,40;-0,06;;11.500
20/05/26;SANTANDER;PUT;Dic-27;5,50;10.62;41,93;-0,07;;1
20/05/26;SANTANDER;PUT;Dic-27;5,75;10.62;41,46;-0,08;;50.000
20/05/26;SANTANDER;PUT;Dic-27;6,00;10.62;40,99;-0,09;;150
20/05/26;SANTANDER;PUT;Dic-27;6,25;10.62;40,52;-0,10;;150
20/05/26;SANTANDER;PUT;Dic-27;6,50;10.62;40,05;-0,11;;151
20/05/26;SANTANDER;PUT;Dic-27;6,75;10.62;39,58;-0,12;;150
20/05/26;SANTANDER;PUT;Dic-27;7,00;10.62;39,11;-0,14;;10.500
20/05/26;SANTANDER;PUT;Dic-27;7,25;10.62;38,64;-0,15;;325
20/05/26;SANTANDER;PUT;Dic-27;7,50;10.62;38,17;-0,17;;300
20/05/26;SANTANDER;PUT;Dic-27;7,75;10.62;37,70;-0,19;;5.000
20/05/26;SANTANDER;PUT;Dic-27;8,00;10.62;37,23;-0,20;;75
20/05/26;SANTANDER;PUT;Dic-27;8,75;10.62;35,81;-0,26;;23
20/05/26;SANTANDER;PUT;Dic-27;9,00;10.62;35,34;-0,28;;4.000
20/05/26;SANTANDER;PUT;Dic-27;9,50;10.62;34,40;-0,32;;5
20/05/26;SANTANDER;PUT;Dic-27;9,75;10.62;33,93;-0,35;;25.000
20/05/26;SANTANDER;PUT;Dic-27;10,00;10.62;33,46;-0,37;;21
20/05/26;SANTANDER;PUT;Dic-27;10,50;10.62;32,52;-0,41;;4.745
20/05/26;SANTANDER;PUT;Dic-27;11,00;10.62;32,04;-0,46;;5.002
20/05/26;SANTANDER;PUT;Dic-27;11,50;10.62;31,71;-0,51;;25
20/05/26;SANTANDER;PUT;Dic-27;12,00;10.62;31,38;-0,55;;1
20/05/26;SANTANDER;PUT;Mar-28;9,00;10.62;34,48;-0,28;;150
20/05/26;SANTANDER;PUT;Mar-28;9,25;10.62;34,04;-0,30;;150
20/05/26;SANTANDER;PUT;Mar-28;9,75;10.62;33,16;-0,34;;5
20/05/26;SANTANDER;PUT;Mar-28;10,00;10.62;32,72;-0,37;;150
20/05/26;SANTANDER;PUT;Mar-28;10,50;10.62;31,84;-0,41;;389
20/05/26;SANTANDER;PUT;Mar-28;11,00;10.62;31,38;-0,46;;300
20/05/26;SANTANDER;PUT;Mar-28;12,00;10.62;30,72;-0,54;;150
20/05/26;SANTANDER;PUT;Jun-28;5,00;10.62;40,71;-0,06;;10.000
20/05/26;SANTANDER;PUT;Jun-28;11,00;10.62;31,12;-0,45;;150
20/05/26;SANTANDER;PUT;Jun-28;11,50;10.62;30,81;-0,49;;300
20/05/26;SANTANDER;PUT;Jun-28;12,00;10.62;30,50;-0,53;;300
20/05/26;SANTANDER;PUT;Dic-28;4,20;10.62;40,23;-0,04;;10.000
20/05/26;SANTANDER;PUT;Dic-28;6,00;10.62;37,58;-0,11;;12.500
20/05/26;SANTANDER;PUT;Dic-28;8,00;10.62;34,63;-0,23;;15.500
20/05/26;SANTANDER;PUT;Dic-28;8,50;10.62;33,89;-0,26;;3.000
20/05/26;SANTANDER;PUT;Dic-28;9,00;10.62;33,15;-0,29;;5.000
20/05/26;SANTANDER;PUT;Dic-28;10,00;10.62;31,68;-0,37;;4.000
20/05/26;SANTANDER;PUT;Dic-29;3,90;10.62;38,72;-0,04;;3.250
20/05/26;SANTANDER;PUT;Dic-29;5,50;10.62;36,66;-0,10;;25.000
20/05/26;SANTANDER;PUT;Dic-29;8,00;10.62;33,44;-0,24;11.000;11.000
20/05/26;SANTANDER;PUT;Dic-29;10,50;10.62;30,23;-0,40;;200
20/05/26;SANTANDER;PUT;Dic-30;6,00;10.62;35,05;-0,13;;10.000
20/05/26;SANTANDER;CALL;Jun-26;4,30;10.62;60,48;1,00;;2
20/05/26;SANTANDER;CALL;Jun-26;9,00;10.62;40,72;0,93;;10
20/05/26;SANTANDER;CALL;Jun-26;9,50;10.62;38,62;0,86;;20
20/05/26;SANTANDER;CALL;Jun-26;9,75;10.62;37,57;0,80;;25
20/05/26;SANTANDER;CALL;Jun-26;10,00;10.62;36,52;0,74;;15
20/05/26;SANTANDER;CALL;Jun-26;10,00;10.62;36,52;0,74;;60
20/05/26;SANTANDER;CALL;Jun-26;10,50;10.62;34,41;0,57;;1.054
20/05/26;SANTANDER;CALL;Jun-26;10,50;10.62;34,41;0,57;35;60
20/05/26;SANTANDER;CALL;Jun-26;11,00;10.62;33,81;0,38;;25
20/05/26;SANTANDER;CALL;Jun-26;11,00;10.62;33,81;0,38;;60
20/05/26;SANTANDER;CALL;Jun-26;11,50;10.62;33,68;0,23;;40
20/05/26;SANTANDER;CALL;Jun-26;12,00;10.62;33,55;0,12;;90
20/05/26;SANTANDER;CALL;Jul-26;9,50;10.62;36,31;0,80;;20
20/05/26;SANTANDER;CALL;Jul-26;10,00;10.62;34,41;0,70;;70
20/05/26;SANTANDER;CALL;Jul-26;10,50;10.62;32,51;0,57;;10
20/05/26;SANTANDER;CALL;Jul-26;11,00;10.62;31,92;0,43;;10
20/05/26;SANTANDER;CALL;Jul-26;11,50;10.62;31,75;0,30;;20
20/05/26;SANTANDER;CALL;Jul-26;12,50;10.62;31,40;0,11;;40
20/05/26;SANTANDER;CALL;Sep-26;9,00;10.62;37,46;0,81;;10
20/05/26;SANTANDER;CALL;Sep-26;10,50;10.62;32,47;0,57;;10
20/05/26;SANTANDER;CALL;Sep-26;10,50;10.62;32,47;0,57;;40
20/05/26;SANTANDER;CALL;Sep-26;11,00;10.62;31,86;0,47;;20
20/05/26;SANTANDER;CALL;Sep-26;11,50;10.62;31,59;0,38;;10
20/05/26;SANTANDER;CALL;Sep-26;11,50;10.62;31,59;0,38;;40
20/05/26;SANTANDER;CALL;Sep-26;12,00;10.62;31,32;0,29;;3
20/05/26;SANTANDER;CALL;Sep-26;13,00;10.62;30,79;0,16;;40
