fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/05/26;IAG;PUT;Jun-26;4,30;4.59;40,74;-0,26;3;1.245
22/05/26;IAG;PUT;Jun-26;4,40;4.59;40,37;-0,33;;35
22/05/26;IAG;PUT;Jun-26;4,50;4.59;40,01;-0,40;;24
22/05/26;IAG;PUT;Jun-26;4,60;4.59;39,66;-0,48;;16
22/05/26;IAG;PUT;Jun-26;4,70;4.59;39,48;-0,56;;21
22/05/26;IAG;PUT;Jun-26;4,80;4.59;39,30;-0,63;;54
22/05/26;IAG;PUT;Jun-26;4,90;4.59;39,11;-0,70;;28
22/05/26;IAG;PUT;Jun-26;5,00;4.59;38,93;-0,77;;81
22/05/26;IAG;PUT;Jun-26;5,25;4.59;38,48;-0,89;;2
22/05/26;IAG;PUT;Jun-26;5,75;4.59;37,57;-0,99;;1
22/05/26;IAG;PUT;Jun-26;6,00;4.59;37,12;-1,00;;4
22/05/26;IAG;PUT;Jul-26;3,80;4.59;44,22;-0,13;;3
22/05/26;IAG;PUT;Jul-26;4,00;4.59;43,51;-0,20;;4
22/05/26;IAG;PUT;Jul-26;4,10;4.59;43,16;-0,24;;5
22/05/26;IAG;PUT;Sep-26;2,20;4.59;49,12;;;3
22/05/26;IAG;PUT;Sep-26;2,50;4.59;48,18;-0,01;;65
22/05/26;IAG;PUT;Sep-26;3,20;4.59;46,00;-0,07;;50
22/05/26;IAG;PUT;Sep-26;3,30;4.59;45,69;-0,08;;15
22/05/26;IAG;PUT;Sep-26;3,50;4.59;45,06;-0,12;;17
22/05/26;IAG;PUT;Sep-26;3,90;4.59;43,82;-0,22;;5
22/05/26;IAG;PUT;Sep-26;4,00;4.59;43,50;-0,25;;206
22/05/26;IAG;PUT;Sep-26;4,10;4.59;43,19;-0,29;;224
22/05/26;IAG;PUT;Sep-26;4,20;4.59;42,88;-0,32;;2
22/05/26;IAG;PUT;Sep-26;4,40;4.59;42,26;-0,39;;21
22/05/26;IAG;PUT;Sep-26;4,50;4.59;41,94;-0,43;;70
22/05/26;IAG;PUT;Sep-26;4,70;4.59;41,47;-0,50;;22
22/05/26;IAG;PUT;Sep-26;4,80;4.59;41,29;-0,54;;81
22/05/26;IAG;PUT;Sep-26;4,90;4.59;41,12;-0,57;;10
22/05/26;IAG;PUT;Sep-26;5,00;4.59;40,94;-0,61;;101
22/05/26;IAG;PUT;Sep-26;6,25;4.59;38,77;-0,92;;10
22/05/26;IAG;PUT;Dic-26;2,60;4.59;44,52;-0,03;;4
22/05/26;IAG;PUT;Dic-26;2,80;4.59;44,02;-0,05;;20
22/05/26;IAG;PUT;Dic-26;2,90;4.59;43,76;-0,06;;20
22/05/26;IAG;PUT;Dic-26;3,30;4.59;42,75;-0,13;;20
22/05/26;IAG;PUT;Dic-26;3,50;4.59;42,24;-0,17;;24
22/05/26;IAG;PUT;Dic-26;3,70;4.59;41,73;-0,21;;4
22/05/26;IAG;PUT;Dic-26;3,80;4.59;41,48;-0,23;;152
22/05/26;IAG;PUT;Dic-26;3,90;4.59;41,22;-0,26;;2
22/05/26;IAG;PUT;Dic-26;4,00;4.59;40,97;-0,29;;817
22/05/26;IAG;PUT;Dic-26;4,10;4.59;40,71;-0,31;;12
22/05/26;IAG;PUT;Dic-26;4,20;4.59;40,46;-0,34;;55
22/05/26;IAG;PUT;Dic-26;4,30;4.59;40,21;-0,37;;7
22/05/26;IAG;PUT;Dic-26;4,40;4.59;39,95;-0,40;;54
22/05/26;IAG;PUT;Dic-26;4,50;4.59;39,70;-0,43;;74
22/05/26;IAG;PUT;Dic-26;4,60;4.59;39,45;-0,46;;13
22/05/26;IAG;PUT;Dic-26;4,80;4.59;39,06;-0,51;;2
22/05/26;IAG;PUT;Dic-26;5,00;4.59;38,66;-0,57;;7
22/05/26;IAG;PUT;Dic-26;6,00;4.59;36,71;-0,80;;100
22/05/26;IAG;PUT;Mar-27;3,20;4.59;41,40;-0,13;;40
22/05/26;IAG;PUT;Mar-27;3,50;4.59;40,75;-0,18;;17
22/05/26;IAG;PUT;Mar-27;3,70;4.59;40,32;-0,22;;20
22/05/26;IAG;PUT;Mar-27;4,00;4.59;39,66;-0,29;;4
22/05/26;IAG;PUT;Mar-27;4,10;4.59;39,45;-0,32;;1
22/05/26;IAG;PUT;Mar-27;4,40;4.59;38,79;-0,39;;20
22/05/26;IAG;PUT;Mar-27;4,60;4.59;38,36;-0,44;;25
22/05/26;IAG;PUT;Mar-27;4,70;4.59;38,16;-0,47;;253
22/05/26;IAG;PUT;Mar-27;4,80;4.59;37,97;-0,49;;2
22/05/26;IAG;PUT;Mar-27;5,00;4.59;37,57;-0,54;;3
22/05/26;IAG;PUT;Jun-27;3,50;4.59;38,89;-0,19;;30
22/05/26;IAG;PUT;Jun-27;4,00;4.59;37,95;-0,29;;3
22/05/26;IAG;PUT;Jun-27;4,10;4.59;37,76;-0,32;;2
22/05/26;IAG;PUT;Jun-27;4,40;4.59;37,20;-0,39;;3
22/05/26;IAG;PUT;Jun-27;4,50;4.59;37,01;-0,41;;1
22/05/26;IAG;PUT;Jun-27;5,00;4.59;36,21;-0,53;;2
22/05/26;IAG;PUT;Sep-27;4,50;4.59;36,00;-0,41;;2
22/05/26;IAG;PUT;Dic-27;3,20;4.59;38,65;-0,17;;15.000
22/05/26;IAG;PUT;Dic-27;3,50;4.59;38,15;-0,22;;20
22/05/26;IAG;PUT;Dic-27;4,00;4.59;37,31;-0,31;;1
22/05/26;IAG;PUT;Dic-27;4,60;4.59;36,31;-0,42;;25
22/05/26;IAG;CALL;Jun-26;4,20;4.59;41,46;0,80;;1
22/05/26;IAG;CALL;Dic-29;3,40;4.59;42,14;0,70;;2
22/05/26;IAG;PUT;Sep-26;4,40;4.59;42,26;-0,39;;8
22/05/26;IBERDROLA;CALL;Jun-26;14,00;19.58;25,06;1,00;;1
22/05/26;IBERDROLA;CALL;Jun-26;15,00;19.58;23,57;1,00;;1
22/05/26;IBERDROLA;CALL;Jun-26;15,50;19.58;22,82;1,00;;5
22/05/26;IBERDROLA;CALL;Jun-26;16,50;19.58;21,32;1,00;;1.017
22/05/26;IBERDROLA;CALL;Jun-26;17,00;19.58;20,57;0,99;;21.094
22/05/26;IBERDROLA;CALL;Jun-26;17,50;19.58;19,82;0,98;;1.536
22/05/26;IBERDROLA;CALL;Jun-26;18,00;19.58;19,07;0,95;;20.020
22/05/26;IBERDROLA;CALL;Jun-26;18,50;19.58;18,32;0,88;;2.101
22/05/26;IBERDROLA;CALL;Jun-26;19,00;19.58;17,57;0,75;;30.343
22/05/26;IBERDROLA;CALL;Jun-26;19,50;19.58;16,82;0,55;;5.095
22/05/26;IBERDROLA;CALL;Jun-26;20,00;19.58;16,65;0,34;;78
22/05/26;IBERDROLA;CALL;Jun-26;21,00;19.58;16,52;0,07;;1.700
22/05/26;IBERDROLA;CALL;Jun-26;22,00;19.58;16,38;0,01;;2.500
22/05/26;IBERDROLA;CALL;Jul-26;19,50;19.58;16,39;0,55;;25.001
22/05/26;IBERDROLA;CALL;Jul-26;20,00;19.58;16,25;0,38;;1
22/05/26;IBERDROLA;CALL;Sep-26;14,50;19.58;23,53;1,00;;51
22/05/26;IBERDROLA;CALL;Sep-26;15,00;19.58;22,87;1,00;;25
22/05/26;IBERDROLA;CALL;Sep-26;15,50;19.58;22,20;1,00;;28
22/05/26;IBERDROLA;CALL;Sep-26;16,50;19.58;20,87;0,98;;2
22/05/26;IBERDROLA;CALL;Sep-26;17,00;19.58;20,21;0,95;;15
22/05/26;IBERDROLA;CALL;Sep-26;17,50;19.58;19,55;0,91;;1
22/05/26;IBERDROLA;CALL;Sep-26;18,00;19.58;18,88;0,85;;93
22/05/26;IBERDROLA;CALL;Sep-26;19,00;19.58;17,55;0,65;;17
22/05/26;IBERDROLA;CALL;Sep-26;19,50;19.58;16,89;0,52;;30.000
22/05/26;IBERDROLA;CALL;Sep-26;20,00;19.58;16,76;0,39;;38
22/05/26;IBERDROLA;CALL;Sep-26;21,00;19.58;16,69;0,20;;184
22/05/26;IBERDROLA;CALL;Sep-26;22,00;19.58;16,62;0,09;;414
22/05/26;IBERDROLA;CALL;Dic-26;14,00;19.58;24,13;1,00;;20
22/05/26;IBERDROLA;CALL;Dic-26;14,50;19.58;23,51;1,00;;2
22/05/26;IBERDROLA;CALL;Dic-26;15,00;19.58;22,90;0,99;;8.029
22/05/26;IBERDROLA;CALL;Dic-26;15,50;19.58;22,29;0,98;;175
22/05/26;IBERDROLA;CALL;Dic-26;16,00;19.58;21,67;0,95;;21.677
22/05/26;IBERDROLA;CALL;Dic-26;16,50;19.58;21,06;0,92;;300
22/05/26;IBERDROLA;CALL;Dic-26;17,00;19.58;20,45;0,87;;10.500
22/05/26;IBERDROLA;CALL;Dic-26;17,50;19.58;19,83;0,82;;2
22/05/26;IBERDROLA;CALL;Dic-26;18,00;19.58;19,22;0,75;;19.513
22/05/26;IBERDROLA;CALL;Dic-26;18,50;19.58;18,61;0,67;;32
22/05/26;IBERDROLA;CALL;Dic-26;19,00;19.58;17,99;0,60;;99
22/05/26;IBERDROLA;CALL;Dic-26;19,50;19.58;17,38;0,51;;26.522
22/05/26;IBERDROLA;CALL;Dic-26;20,00;19.58;17,22;0,43;;6.548
22/05/26;IBERDROLA;CALL;Dic-26;21,00;19.58;17,07;0,29;;304
22/05/26;IBERDROLA;CALL;Dic-26;22,00;19.58;16,92;0,18;;10
22/05/26;IBERDROLA;CALL;Dic-26;23,00;19.58;16,77;0,10;;7
22/05/26;IBERDROLA;CALL;Dic-26;24,00;19.58;16,61;0,05;;1
22/05/26;IBERDROLA;CALL;Mar-27;12,00;19.58;25,51;1,00;;5
22/05/26;IBERDROLA;CALL;Mar-27;16,00;19.58;21,35;0,92;;10
22/05/26;IBERDROLA;CALL;Mar-27;16,50;19.58;20,83;0,88;;5
22/05/26;IBERDROLA;CALL;Mar-27;17,00;19.58;20,31;0,83;;50
22/05/26;IBERDROLA;CALL;Mar-27;18,00;19.58;19,28;0,71;;6
22/05/26;IBERDROLA;CALL;Mar-27;20,00;19.58;17,55;0,45;;58
22/05/26;IBERDROLA;CALL;Mar-27;21,00;19.58;17,35;0,33;;255
22/05/26;IBERDROLA;CALL;Mar-27;23,00;19.58;16,94;0,15;;15
22/05/26;IBERDROLA;CALL;Mar-27;26,00;19.58;16,33;0,03;;1
22/05/26;IBERDROLA;CALL;Jun-27;16,00;19.58;21,39;0,87;;50
22/05/26;IBERDROLA;CALL;Jun-27;17,00;19.58;20,48;0,78;;100
22/05/26;IBERDROLA;CALL;Jun-27;17,50;19.58;20,03;0,73;;100
22/05/26;IBERDROLA;CALL;Jun-27;18,50;19.58;19,13;0,63;;7
22/05/26;IBERDROLA;CALL;Jun-27;19,00;19.58;18,68;0,58;;5.500
22/05/26;IBERDROLA;CALL;Jun-27;19,50;19.58;18,23;0,53;;7
22/05/26;IBERDROLA;CALL;Jun-27;21,00;19.58;17,87;0,37;;1.005
22/05/26;IBERDROLA;CALL;Jun-27;22,00;19.58;17,66;0,27;;1
22/05/26;IBERDROLA;CALL;Sep-27;16,50;19.58;21,06;0,81;;10.100
22/05/26;IBERDROLA;CALL;Sep-27;17,00;19.58;20,65;0,77;;100
22/05/26;IBERDROLA;CALL;Sep-27;17,50;19.58;20,25;0,72;;100
22/05/26;IBERDROLA;CALL;Dic-27;10,00;19.58;26,15;1,00;;30
22/05/26;IBERDROLA;CALL;Dic-27;13,00;19.58;23,85;1,00;;66.405
22/05/26;IBERDROLA;CALL;Dic-27;14,00;19.58;23,08;0,98;;5
22/05/26;IBERDROLA;CALL;Dic-27;14,50;19.58;22,70;0,95;;20.000
22/05/26;IBERDROLA;CALL;Dic-27;15,00;19.58;22,32;0,91;;6
22/05/26;IBERDROLA;CALL;Dic-27;16,00;19.58;21,55;0,83;;26
22/05/26;IBERDROLA;CALL;Dic-27;16,50;19.58;21,17;0,78;;25
22/05/26;IBERDROLA;CALL;Dic-27;17,00;19.58;20,78;0,75;;7.530
22/05/26;IBERDROLA;CALL;Dic-27;17,50;19.58;20,40;0,71;;25
22/05/26;IBERDROLA;CALL;Dic-27;18,00;19.58;20,02;0,67;;10.000
22/05/26;IBERDROLA;CALL;Dic-27;18,50;19.58;19,63;0,62;;251
22/05/26;IBERDROLA;CALL;Dic-27;19,00;19.58;19,25;0,58;;156
22/05/26;IBERDROLA;CALL;Dic-27;19,50;19.58;18,87;0,53;;395
22/05/26;IBERDROLA;CALL;Dic-27;20,00;19.58;18,74;0,49;;13.460
22/05/26;IBERDROLA;CALL;Dic-27;21,00;19.58;18,57;0,40;;10
22/05/26;IBERDROLA;CALL;Dic-27;22,00;19.58;18,40;0,32;;5.004
22/05/26;IBERDROLA;CALL;Dic-27;23,00;19.58;18,23;0,25;;6
22/05/26;IBERDROLA;CALL;Dic-27;24,00;19.58;18,06;0,19;;9
22/05/26;IBERDROLA;CALL;Dic-27;25,00;19.58;17,89;0,14;;2
22/05/26;IBERDROLA;CALL;Mar-28;14,00;19.58;23,07;0,97;;32
22/05/26;IBERDROLA;CALL;Mar-28;19,00;19.58;19,41;0,58;;1
22/05/26;IBERDROLA;CALL;Mar-28;20,00;19.58;18,93;0,49;;101
22/05/26;IBERDROLA;CALL;Mar-28;21,00;19.58;18,80;0,41;;5
22/05/26;IBERDROLA;CALL;Mar-28;26,00;19.58;18,11;0,12;;1
22/05/26;IBERDROLA;CALL;Dic-28;16,00;19.58;21,55;0,79;;5.000
22/05/26;IBERDROLA;CALL;Dic-28;18,00;19.58;20,26;0,65;;500
22/05/26;IBERDROLA;CALL;Dic-28;18,50;19.58;19,94;0,61;;25
22/05/26;IBERDROLA;CALL;Dic-28;19,00;19.58;19,61;0,58;;1
22/05/26;IBERDROLA;CALL;Dic-28;24,00;19.58;18,86;0,27;;15
22/05/26;IBERDROLA;CALL;Dic-29;15,00;19.58;22,31;0,83;;1
22/05/26;IBERDROLA;CALL;Dic-29;18,00;19.58;20,42;0,64;;6.000
22/05/26;IBERDROLA;CALL;Dic-29;19,00;19.58;19,79;0,58;;25
22/05/26;IBERDROLA;CALL;Dic-30;18,00;19.58;21,73;0,64;;225
22/05/26;IBERDROLA;PUT;Jun-26;10,00;19.58;30,80;;;25
22/05/26;IBERDROLA;PUT;Jun-26;12,00;19.58;27,80;;;3
22/05/26;IBERDROLA;PUT;Jun-26;13,00;19.58;26,30;;;7.251
22/05/26;IBERDROLA;PUT;Jun-26;13,50;19.58;25,55;;;304
22/05/26;IBERDROLA;PUT;Jun-26;14,00;19.58;24,80;;;1.000
22/05/26;IBERDROLA;PUT;Jun-26;14,50;19.58;24,05;;;172
22/05/26;IBERDROLA;PUT;Jun-26;15,00;19.58;23,31;;;13.150
22/05/26;IBERDROLA;PUT;Jun-26;15,50;19.58;22,56;;;109
22/05/26;IBERDROLA;PUT;Jun-26;16,00;19.58;21,81;;;20.004
22/05/26;IBERDROLA;PUT;Jun-26;16,50;19.58;21,06;;;6.287
22/05/26;IBERDROLA;PUT;Jun-26;17,00;19.58;20,31;-0,01;;8.011
22/05/26;IBERDROLA;PUT;Jun-26;17,50;19.58;19,56;-0,02;;94.503
22/05/26;IBERDROLA;PUT;Jun-26;18,00;19.58;18,81;-0,05;;22.041
22/05/26;IBERDROLA;PUT;Jun-26;18,50;19.58;18,06;-0,12;;66.512
22/05/26;IBERDROLA;PUT;Jun-26;19,00;19.58;17,31;-0,25;;61.015
22/05/26;IBERDROLA;PUT;Jun-26;19,50;19.58;16,56;-0,45;;51.017
22/05/26;IBERDROLA;PUT;Jun-26;20,00;19.58;16,39;-0,67;;5.001
22/05/26;IBERDROLA;PUT;Jun-26;21,00;19.58;16,26;-0,95;1;6
22/05/26;IBERDROLA;PUT;Jul-26;17,00;19.58;19,53;-0,05;;5
22/05/26;IBERDROLA;PUT;Jul-26;18,00;19.58;18,12;-0,17;;9
22/05/26;IBERDROLA;PUT;Jul-26;18,50;19.58;17,41;-0,28;;14.506
22/05/26;IBERDROLA;PUT;Jul-26;19,00;19.58;16,70;-0,42;1;30.004
22/05/26;IBERDROLA;PUT;Jul-26;19,50;19.58;16,00;-0,59;;25.002
22/05/26;IBERDROLA;PUT;Ago-26;19,50;19.58;15,96;-0,56;;1
22/05/26;IBERDROLA;PUT;Sep-26;9,75;19.58;29,32;;;25
22/05/26;IBERDROLA;PUT;Sep-26;13,00;19.58;25,00;;;153
22/05/26;IBERDROLA;PUT;Sep-26;13,50;19.58;24,34;;;44
22/05/26;IBERDROLA;PUT;Sep-26;14,00;19.58;23,67;-0,01;;135
22/05/26;IBERDROLA;PUT;Sep-26;14,50;19.58;23,01;-0,01;;135
22/05/26;IBERDROLA;PUT;Sep-26;15,00;19.58;22,35;-0,02;;51
22/05/26;IBERDROLA;PUT;Sep-26;15,50;19.58;21,68;-0,03;;12
22/05/26;IBERDROLA;PUT;Sep-26;16,00;19.58;21,02;-0,05;;1
22/05/26;IBERDROLA;PUT;Sep-26;16,50;19.58;20,35;-0,08;;63
22/05/26;IBERDROLA;PUT;Sep-26;17,00;19.58;19,69;-0,12;;5.020
22/05/26;IBERDROLA;PUT;Sep-26;17,50;19.58;19,03;-0,17;;11
22/05/26;IBERDROLA;PUT;Sep-26;18,00;19.58;18,36;-0,24;;540
22/05/26;IBERDROLA;PUT;Sep-26;18,50;19.58;17,70;-0,33;;30.002
22/05/26;IBERDROLA;PUT;Sep-26;19,00;19.58;17,03;-0,43;;23.029
22/05/26;IBERDROLA;PUT;Sep-26;19,50;19.58;16,37;-0,54;;20.001
22/05/26;IBERDROLA;PUT;Sep-26;20,00;19.58;16,24;-0,65;;10
22/05/26;IBERDROLA;PUT;Sep-26;21,00;19.58;16,17;-0,83;;12
22/05/26;IBERDROLA;PUT;Dic-26;9,00;19.58;29,61;;;2.000
22/05/26;IBERDROLA;PUT;Dic-26;9,50;19.58;28,99;;;2
22/05/26;IBERDROLA;PUT;Dic-26;9,75;19.58;28,69;;;25
22/05/26;IBERDROLA;PUT;Dic-26;10,50;19.58;27,77;;;502
22/05/26;IBERDROLA;PUT;Dic-26;11,00;19.58;27,15;;;1.348
22/05/26;IBERDROLA;PUT;Dic-26;11,50;19.58;26,54;;;26
22/05/26;IBERDROLA;PUT;Dic-26;12,00;19.58;25,93;-0,01;;10.150
22/05/26;IBERDROLA;PUT;Dic-26;13,00;19.58;24,70;-0,01;;21
22/05/26;IBERDROLA;PUT;Dic-26;13,50;19.58;24,09;-0,02;;10.000
22/05/26;IBERDROLA;PUT;Dic-26;14,00;19.58;23,48;-0,03;;15.010
22/05/26;IBERDROLA;PUT;Dic-26;14,50;19.58;22,86;-0,04;;23
22/05/26;IBERDROLA;PUT;Dic-26;15,00;19.58;22,25;-0,05;;2
22/05/26;IBERDROLA;PUT;Dic-26;15,50;19.58;21,64;-0,08;;30
22/05/26;IBERDROLA;PUT;Dic-26;16,00;19.58;21,02;-0,10;;34.287
22/05/26;IBERDROLA;PUT;Dic-26;16,50;19.58;20,41;-0,13;;260
22/05/26;IBERDROLA;PUT;Dic-26;17,00;19.58;19,80;-0,17;;67.050
22/05/26;IBERDROLA;PUT;Dic-26;17,50;19.58;19,18;-0,22;;10.002
22/05/26;IBERDROLA;PUT;Dic-26;18,00;19.58;18,57;-0,28;;83.778
22/05/26;IBERDROLA;PUT;Dic-26;18,50;19.58;17,96;-0,35;;7.404
22/05/26;IBERDROLA;PUT;Dic-26;19,50;19.58;16,73;-0,51;;16.526
22/05/26;IBERDROLA;PUT;Dic-26;20,00;19.58;16,57;-0,60;;14.704
22/05/26;IBERDROLA;PUT;Dic-26;21,00;19.58;16,42;-0,75;;1
22/05/26;IBERDROLA;PUT;Mar-27;10,50;19.58;26,12;;;1
22/05/26;IBERDROLA;PUT;Mar-27;14,00;19.58;22,48;-0,05;;1
22/05/26;IBERDROLA;PUT;Mar-27;15,00;19.58;21,44;-0,08;;1
22/05/26;IBERDROLA;PUT;Mar-27;16,00;19.58;20,40;-0,14;10;10
22/05/26;IBERDROLA;PUT;Mar-27;16,50;19.58;19,88;-0,18;;4
22/05/26;IBERDROLA;PUT;Mar-27;18,00;19.58;18,33;-0,32;;4
22/05/26;IBERDROLA;PUT;Mar-27;18,50;19.58;17,81;-0,38;;1
22/05/26;IBERDROLA;PUT;Mar-27;19,00;19.58;17,29;-0,44;;3
22/05/26;IBERDROLA;PUT;Mar-27;22,00;19.58;16,19;-0,81;;10
22/05/26;IBERDROLA;PUT;Mar-27;24,00;19.58;15,79;-0,95;1;1
22/05/26;IBERDROLA;PUT;Jun-27;15,00;19.58;21,66;-0,11;;10
22/05/26;IBERDROLA;PUT;Jun-27;16,00;19.58;20,76;-0,16;;1.000
22/05/26;IBERDROLA;PUT;Jun-27;17,00;19.58;19,85;-0,24;;5.500
22/05/26;IBERDROLA;PUT;Jun-27;18,00;19.58;18,95;-0,33;;4
22/05/26;IBERDROLA;PUT;Jun-27;19,00;19.58;18,05;-0,44;;9
22/05/26;IBERDROLA;PUT;Jun-27;19,50;19.58;17,60;-0,50;;50
22/05/26;IBERDROLA;PUT;Jun-27;20,00;19.58;17,44;-0,56;;13
22/05/26;IBERDROLA;PUT;Sep-27;16,00;19.58;20,65;-0,20;;35.000
22/05/26;IBERDROLA;PUT;Sep-27;16,50;19.58;20,24;-0,24;;200
22/05/26;IBERDROLA;PUT;Sep-27;17,00;19.58;19,83;-0,27;;100
22/05/26;IBERDROLA;PUT;Sep-27;17,50;19.58;19,43;-0,32;;200
22/05/26;IBERDROLA;PUT;Sep-27;18,00;19.58;19,02;-0,36;;5.300
22/05/26;IBERDROLA;PUT;Sep-27;19,00;19.58;18,20;-0,46;;50
22/05/26;IBERDROLA;PUT;Sep-27;19,50;19.58;17,79;-0,51;;50
22/05/26;IBERDROLA;PUT;Sep-27;20,00;19.58;17,65;-0,56;;25
22/05/26;IBERDROLA;PUT;Dic-27;9,50;19.58;25,07;-0,01;;2.000
22/05/26;IBERDROLA;PUT;Dic-27;10,00;19.58;24,69;-0,01;;5
22/05/26;IBERDROLA;PUT;Dic-27;11,50;19.58;23,54;-0,03;;1.800
22/05/26;IBERDROLA;PUT;Dic-27;12,00;19.58;23,15;-0,04;;30.000
22/05/26;IBERDROLA;PUT;Dic-27;13,00;19.58;22,39;-0,07;;35.000
22/05/26;IBERDROLA;PUT;Dic-27;14,00;19.58;21,62;-0,10;;10.000
22/05/26;IBERDROLA;PUT;Dic-27;14,50;19.58;21,24;-0,12;;20.000
22/05/26;IBERDROLA;PUT;Dic-27;16,00;19.58;20,09;-0,20;;25.000
22/05/26;IBERDROLA;PUT;Dic-27;16,50;19.58;19,71;-0,24;;2
22/05/26;IBERDROLA;PUT;Dic-27;17,00;19.58;19,32;-0,28;;2.750
22/05/26;IBERDROLA;PUT;Dic-27;17,50;19.58;18,94;-0,32;;410
22/05/26;IBERDROLA;PUT;Dic-27;18,00;19.58;18,56;-0,36;;409
22/05/26;IBERDROLA;PUT;Dic-27;18,50;19.58;18,17;-0,41;;175
22/05/26;IBERDROLA;PUT;Dic-27;19,00;19.58;17,79;-0,46;;1.800
22/05/26;IBERDROLA;PUT;Dic-27;19,50;19.58;17,41;-0,51;;25
22/05/26;IBERDROLA;PUT;Dic-27;20,00;19.58;17,28;-0,56;;12
22/05/26;IBERDROLA;PUT;Mar-28;18,00;19.58;18,21;-0,37;;200
22/05/26;IBERDROLA;PUT;Dic-28;15,00;19.58;19,20;-0,19;;5.000
22/05/26;IBERDROLA;PUT;Dic-28;24,00;19.58;15,86;-0,81;;1
22/05/26;IBERDROLA;PUT;Dic-29;19,00;19.58;16,18;-0,47;;2
22/05/26;IBERDROLA;PUT;Dic-30;14,50;19.58;18,78;-0,21;;5
22/05/26;IBERDROLA;CALL;Jun-26;13,50;19.58;25,81;1,00;;152
22/05/26;IBERDROLA;CALL;Jun-26;14,00;19.58;25,06;1,00;;302
22/05/26;IBERDROLA;CALL;Jun-26;14,50;19.58;24,31;1,00;;502
22/05/26;IBERDROLA;CALL;Jun-26;20,00;19.58;16,65;0,34;;1
22/05/26;IBERDROLA;CALL;Jun-26;20,00;19.58;16,65;0,34;;6.024
22/05/26;IBERDROLA;CALL;Jun-26;21,00;19.58;16,52;0,07;;1
22/05/26;IBERDROLA;CALL;Sep-26;20,00;19.58;16,76;0,37;;160
22/05/26;IBERDROLA;CALL;Dic-26;17,00;19.58;20,45;0,81;;1
22/05/26;IBERDROLA;CALL;Dic-26;18,50;19.58;18,61;0,65;;200
22/05/26;IBERDROLA;CALL;Dic-26;19,00;19.58;17,99;0,58;;50
22/05/26;IBERDROLA;CALL;Dic-26;22,00;19.58;16,92;0,18;;1
22/05/26;IBERDROLA;CALL;Dic-27;12,00;19.58;24,61;0,92;;2.000
22/05/26;IBERDROLA;PUT;Jun-26;15,50;19.58;22,56;;;20
22/05/26;IBERDROLA;PUT;Jun-26;17,00;19.58;20,31;-0,01;;2
22/05/26;IBERDROLA;PUT;Jun-26;19,00;19.58;17,31;-0,25;;4
22/05/26;IBERDROLA;PUT;Jun-26;19,50;19.58;16,56;-0,44;;500
22/05/26;IBERDROLA;PUT;Jun-26;19,50;19.58;16,56;-0,44;;10
22/05/26;IBERDROLA;PUT;Jun-26;21,00;19.58;16,26;-0,93;;2
22/05/26;IBERDROLA;PUT;Jul-26;19,00;19.58;16,70;-0,42;;10
22/05/26;IBERDROLA;PUT;Sep-26;13,00;19.58;25,00;;;500
22/05/26;IBERDROLA;PUT;Sep-26;15,00;19.58;22,35;-0,02;;800
22/05/26;IBERDROLA;PUT;Sep-26;18,50;19.58;17,70;-0,32;;25
22/05/26;IBERDROLA;PUT;Dic-26;15,00;19.58;22,25;-0,05;;600
22/05/26;IBERDROLA;PUT;Dic-26;16,00;19.58;21,02;-0,10;;1
22/05/26;IBERDROLA;PUT;Dic-26;19,00;19.58;17,34;-0,41;;21
22/05/26;IBERDROLA;PUT;Dic-27;12,00;19.58;23,15;-0,04;;2.000
22/05/26;INDITEX;CALL;Jun-26;32,90;50.78;54,71;1,00;;3
22/05/26;INDITEX;CALL;Jun-26;46,44;50.78;38,80;0,82;;25
22/05/26;INDITEX;CALL;Jun-26;47,41;50.78;37,66;0,76;;150
22/05/26;INDITEX;CALL;Jun-26;50,31;50.78;34,25;0,56;;101
22/05/26;INDITEX;CALL;Jun-26;52,00;50.78;33,31;0,42;;4
22/05/26;INDITEX;CALL;Jun-26;52,25;50.78;33,23;0,40;;967
22/05/26;INDITEX;CALL;Jun-26;54,17;50.78;32,61;0,26;;253
22/05/26;INDITEX;CALL;Jun-26;56,11;50.78;31,99;0,14;10;69
22/05/26;INDITEX;CALL;Jun-26;58,05;50.78;31,36;0,07;;92
22/05/26;INDITEX;CALL;Jun-26;59,99;50.78;30,74;0,03;;300
22/05/26;INDITEX;CALL;Jun-26;61,92;50.78;30,12;0,01;;25
22/05/26;INDITEX;CALL;Jun-26;63,85;50.78;29,50;;;32
22/05/26;INDITEX;CALL;Jun-26;67,72;50.78;28,25;;;1
22/05/26;INDITEX;CALL;Jul-26;50,31;50.78;29,26;0,57;2;
22/05/26;INDITEX;CALL;Jul-26;52,25;50.78;28,29;0,43;;96
22/05/26;INDITEX;CALL;Ago-26;59,99;50.78;24,13;0,10;150;150
22/05/26;INDITEX;CALL;Sep-26;40,63;50.78;36,39;0,89;;25
22/05/26;INDITEX;CALL;Sep-26;41,60;50.78;35,55;0,87;;50
22/05/26;INDITEX;CALL;Sep-26;43,54;50.78;33,87;0,82;;50
22/05/26;INDITEX;CALL;Sep-26;44,49;50.78;33,05;0,80;;25
22/05/26;INDITEX;CALL;Sep-26;45,47;50.78;32,20;0,77;;75
