fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/05/26;IAG;PUT;Jun-26;3,00;4.77;45,73;;;50
25/05/26;IAG;PUT;Jun-26;3,20;4.77;45,03;;;40
25/05/26;IAG;PUT;Jun-26;3,30;4.77;44,68;;;40
25/05/26;IAG;PUT;Jun-26;3,40;4.77;44,33;;;70
25/05/26;IAG;PUT;Jun-26;3,50;4.77;43,98;;;61
25/05/26;IAG;PUT;Jun-26;3,60;4.77;43,63;-0,01;;70
25/05/26;IAG;PUT;Jun-26;3,70;4.77;43,28;-0,01;;1
25/05/26;IAG;PUT;Jun-26;3,80;4.77;42,93;-0,02;;25
25/05/26;IAG;PUT;Jun-26;3,90;4.77;42,58;-0,03;;160
25/05/26;IAG;PUT;Jun-26;4,00;4.77;42,23;-0,05;;34
25/05/26;IAG;PUT;Jun-26;4,10;4.77;41,88;-0,08;;545
25/05/26;IAG;PUT;Jun-26;4,20;4.77;41,53;-0,11;;204
25/05/26;IAG;PUT;Jun-26;4,30;4.77;41,18;-0,16;;1.245
25/05/26;IAG;PUT;Jun-26;4,40;4.77;40,83;-0,21;;35
25/05/26;IAG;PUT;Jun-26;4,50;4.77;40,48;-0,27;;24
25/05/26;IAG;PUT;Jun-26;4,60;4.77;40,13;-0,34;;16
25/05/26;IAG;PUT;Jun-26;4,70;4.77;39,78;-0,42;20;20
25/05/26;IAG;PUT;Jun-26;4,80;4.77;39,49;-0,50;3;51
25/05/26;IAG;PUT;Jun-26;4,90;4.77;39,32;-0,58;;28
25/05/26;IAG;PUT;Jun-26;5,00;4.77;39,14;-0,66;;81
25/05/26;IAG;PUT;Jun-26;5,25;4.77;38,70;-0,82;;2
25/05/26;IAG;PUT;Jun-26;5,75;4.77;37,83;-0,97;;1
25/05/26;IAG;PUT;Jun-26;6,00;4.77;37,39;-1,00;;4
25/05/26;IAG;PUT;Jul-26;3,80;4.77;44,66;-0,09;;3
25/05/26;IAG;PUT;Jul-26;4,00;4.77;43,98;-0,14;;4
25/05/26;IAG;PUT;Jul-26;4,10;4.77;43,63;-0,17;;5
25/05/26;IAG;PUT;Sep-26;2,20;4.77;49,26;;;3
25/05/26;IAG;PUT;Sep-26;2,50;4.77;48,35;-0,01;;65
25/05/26;IAG;PUT;Sep-26;3,20;4.77;46,25;-0,05;;50
25/05/26;IAG;PUT;Sep-26;3,30;4.77;45,95;-0,06;;15
25/05/26;IAG;PUT;Sep-26;3,50;4.77;45,35;-0,09;;17
25/05/26;IAG;PUT;Sep-26;3,90;4.77;44,14;-0,18;;5
25/05/26;IAG;PUT;Sep-26;4,00;4.77;43,84;-0,21;;206
25/05/26;IAG;PUT;Sep-26;4,10;4.77;43,54;-0,24;;224
25/05/26;IAG;PUT;Sep-26;4,20;4.77;43,24;-0,27;;2
25/05/26;IAG;PUT;Sep-26;4,40;4.77;42,64;-0,33;;21
25/05/26;IAG;PUT;Sep-26;4,50;4.77;42,34;-0,37;;70
25/05/26;IAG;PUT;Sep-26;4,70;4.77;41,74;-0,44;;22
25/05/26;IAG;PUT;Sep-26;4,80;4.77;41,48;-0,47;;81
25/05/26;IAG;PUT;Sep-26;4,90;4.77;41,32;-0,51;;10
25/05/26;IAG;PUT;Sep-26;5,00;4.77;41,15;-0,55;;101
25/05/26;IAG;PUT;Sep-26;6,25;4.77;39,05;-0,88;;10
25/05/26;IAG;PUT;Dic-26;2,60;4.77;44,66;-0,03;;4
25/05/26;IAG;PUT;Dic-26;2,80;4.77;44,17;-0,04;;20
25/05/26;IAG;PUT;Dic-26;2,90;4.77;43,93;-0,05;;20
25/05/26;IAG;PUT;Dic-26;3,30;4.77;42,95;-0,10;;20
25/05/26;IAG;PUT;Dic-26;3,50;4.77;42,46;-0,14;;24
25/05/26;IAG;PUT;Dic-26;3,70;4.77;41,97;-0,18;;4
25/05/26;IAG;PUT;Dic-26;3,80;4.77;41,72;-0,20;;152
25/05/26;IAG;PUT;Dic-26;3,90;4.77;41,48;-0,22;;2
25/05/26;IAG;PUT;Dic-26;4,00;4.77;41,24;-0,25;;817
25/05/26;IAG;PUT;Dic-26;4,10;4.77;40,99;-0,27;;12
25/05/26;IAG;PUT;Dic-26;4,20;4.77;40,75;-0,30;;55
25/05/26;IAG;PUT;Dic-26;4,30;4.77;40,50;-0,32;;7
25/05/26;IAG;PUT;Dic-26;4,40;4.77;40,26;-0,35;;54
25/05/26;IAG;PUT;Dic-26;4,50;4.77;40,01;-0,38;;74
25/05/26;IAG;PUT;Dic-26;4,60;4.77;39,77;-0,41;;13
25/05/26;IAG;PUT;Dic-26;4,80;4.77;39,30;-0,46;;2
25/05/26;IAG;PUT;Dic-26;5,00;4.77;38,92;-0,52;;7
25/05/26;IAG;PUT;Dic-26;6,00;4.77;37,03;-0,76;;100
25/05/26;IAG;PUT;Mar-27;3,20;4.77;41,58;-0,11;;40
25/05/26;IAG;PUT;Mar-27;3,50;4.77;40,95;-0,16;;17
25/05/26;IAG;PUT;Mar-27;3,70;4.77;40,53;-0,20;;20
25/05/26;IAG;PUT;Mar-27;4,00;4.77;39,90;-0,26;;4
25/05/26;IAG;PUT;Mar-27;4,10;4.77;39,69;-0,28;;1
25/05/26;IAG;PUT;Mar-27;4,40;4.77;39,06;-0,35;;20
25/05/26;IAG;PUT;Mar-27;4,60;4.77;38,64;-0,40;;25
25/05/26;IAG;PUT;Mar-27;4,70;4.77;38,43;-0,42;;253
25/05/26;IAG;PUT;Mar-27;4,80;4.77;38,23;-0,45;;2
25/05/26;IAG;PUT;Mar-27;5,00;4.77;37,85;-0,50;;3
25/05/26;IAG;PUT;Jun-27;3,50;4.77;39,06;-0,17;;30
25/05/26;IAG;PUT;Jun-27;4,00;4.77;38,15;-0,26;;3
25/05/26;IAG;PUT;Jun-27;4,10;4.77;37,97;-0,28;;2
25/05/26;IAG;PUT;Jun-27;4,40;4.77;37,43;-0,35;;3
25/05/26;IAG;PUT;Jun-27;4,50;4.77;37,24;-0,37;;1
25/05/26;IAG;PUT;Jun-27;5,00;4.77;36,42;-0,48;;2
25/05/26;IAG;PUT;Sep-27;4,50;4.77;36,22;-0,37;;2
25/05/26;IAG;PUT;Dic-27;3,20;4.77;38,79;-0,15;;15.000
25/05/26;IAG;PUT;Dic-27;3,50;4.77;38,31;-0,19;;20
25/05/26;IAG;PUT;Dic-27;4,00;4.77;37,50;-0,28;;1
25/05/26;IAG;PUT;Dic-27;4,60;4.77;36,54;-0,39;;25
25/05/26;IAG;CALL;Jun-26;4,20;4.77;41,49;0,89;;1
25/05/26;IAG;CALL;Dic-29;3,40;4.77;42,17;0,72;;2
25/05/26;IAG;PUT;Sep-26;4,40;4.77;42,64;-0,33;;8
25/05/26;IBERDROLA;CALL;Jun-26;14,00;19.73;25,16;1,00;;1
25/05/26;IBERDROLA;CALL;Jun-26;15,00;19.73;23,67;1,00;;1
25/05/26;IBERDROLA;CALL;Jun-26;15,50;19.73;22,93;1,00;;5
25/05/26;IBERDROLA;CALL;Jun-26;16,50;19.73;21,44;1,00;;1.017
25/05/26;IBERDROLA;CALL;Jun-26;17,00;19.73;20,70;1,00;;21.094
25/05/26;IBERDROLA;CALL;Jun-26;17,50;19.73;19,96;0,99;;1.536
25/05/26;IBERDROLA;CALL;Jun-26;18,00;19.73;19,21;0,97;;20.020
25/05/26;IBERDROLA;CALL;Jun-26;18,50;19.73;18,47;0,92;;2.101
25/05/26;IBERDROLA;CALL;Jun-26;19,00;19.73;17,73;0,81;1;30.343
25/05/26;IBERDROLA;CALL;Jun-26;19,50;19.73;16,98;0,62;1;5.096
25/05/26;IBERDROLA;CALL;Jun-26;20,00;19.73;16,61;0,40;1;79
25/05/26;IBERDROLA;CALL;Jun-26;21,00;19.73;16,49;0,08;;1.700
25/05/26;IBERDROLA;CALL;Jun-26;22,00;19.73;16,37;0,01;;2.500
25/05/26;IBERDROLA;CALL;Jul-26;19,50;19.73;16,55;0,61;;25.001
25/05/26;IBERDROLA;CALL;Jul-26;20,00;19.73;16,21;0,43;3;4
25/05/26;IBERDROLA;CALL;Ago-26;20,00;19.73;16,13;0,43;1;1
25/05/26;IBERDROLA;CALL;Sep-26;14,50;19.73;23,66;1,00;;51
25/05/26;IBERDROLA;CALL;Sep-26;15,00;19.73;23,00;1,00;;25
25/05/26;IBERDROLA;CALL;Sep-26;15,50;19.73;22,34;1,00;;28
25/05/26;IBERDROLA;CALL;Sep-26;16,50;19.73;21,03;0,98;;2
25/05/26;IBERDROLA;CALL;Sep-26;17,00;19.73;20,37;0,97;;15
25/05/26;IBERDROLA;CALL;Sep-26;17,50;19.73;19,71;0,93;;1
25/05/26;IBERDROLA;CALL;Sep-26;18,00;19.73;19,05;0,87;;93
25/05/26;IBERDROLA;CALL;Sep-26;19,00;19.73;17,73;0,68;;17
25/05/26;IBERDROLA;CALL;Sep-26;19,50;19.73;17,07;0,56;;30.000
25/05/26;IBERDROLA;CALL;Sep-26;20,00;19.73;16,75;0,43;;38
25/05/26;IBERDROLA;CALL;Sep-26;21,00;19.73;16,68;0,22;;184
25/05/26;IBERDROLA;CALL;Sep-26;22,00;19.73;16,62;0,10;;414
25/05/26;IBERDROLA;CALL;Dic-26;14,00;19.73;24,05;1,00;10;10
25/05/26;IBERDROLA;CALL;Dic-26;14,50;19.73;23,45;1,00;;2
25/05/26;IBERDROLA;CALL;Dic-26;15,00;19.73;22,85;0,99;;8.029
25/05/26;IBERDROLA;CALL;Dic-26;15,50;19.73;22,25;0,98;;175
25/05/26;IBERDROLA;CALL;Dic-26;16,00;19.73;21,65;0,96;;21.677
25/05/26;IBERDROLA;CALL;Dic-26;16,50;19.73;21,05;0,93;;300
25/05/26;IBERDROLA;CALL;Dic-26;17,00;19.73;20,45;0,89;;10.500
25/05/26;IBERDROLA;CALL;Dic-26;17,50;19.73;19,85;0,84;;2
25/05/26;IBERDROLA;CALL;Dic-26;18,00;19.73;19,26;0,77;;19.513
25/05/26;IBERDROLA;CALL;Dic-26;18,50;19.73;18,66;0,70;;32
25/05/26;IBERDROLA;CALL;Dic-26;19,00;19.73;18,06;0,62;;99
25/05/26;IBERDROLA;CALL;Dic-26;19,50;19.73;17,46;0,54;;26.522
25/05/26;IBERDROLA;CALL;Dic-26;20,00;19.73;17,14;0,46;30;6.548
25/05/26;IBERDROLA;CALL;Dic-26;21,00;19.73;16,99;0,31;;304
25/05/26;IBERDROLA;CALL;Dic-26;22,00;19.73;16,83;0,19;;10
25/05/26;IBERDROLA;CALL;Dic-26;23,00;19.73;16,68;0,11;;7
25/05/26;IBERDROLA;CALL;Dic-26;24,00;19.73;16,53;0,06;;1
25/05/26;IBERDROLA;CALL;Mar-27;12,00;19.73;25,52;1,00;;5
25/05/26;IBERDROLA;CALL;Mar-27;15,00;19.73;22,42;0,98;1;1
25/05/26;IBERDROLA;CALL;Mar-27;16,00;19.73;21,39;0,94;;10
25/05/26;IBERDROLA;CALL;Mar-27;16,50;19.73;20,88;0,89;;5
25/05/26;IBERDROLA;CALL;Mar-27;17,00;19.73;20,36;0,85;;50
25/05/26;IBERDROLA;CALL;Mar-27;18,00;19.73;19,33;0,73;;6
25/05/26;IBERDROLA;CALL;Mar-27;19,50;19.73;17,79;0,54;2;2
25/05/26;IBERDROLA;CALL;Mar-27;20,00;19.73;17,50;0,47;;58
25/05/26;IBERDROLA;CALL;Mar-27;21,00;19.73;17,29;0,35;;255
25/05/26;IBERDROLA;CALL;Mar-27;23,00;19.73;16,89;0,15;;15
25/05/26;IBERDROLA;CALL;Mar-27;26,00;19.73;16,28;0,03;;1
25/05/26;IBERDROLA;CALL;Jun-27;16,00;19.73;21,40;0,89;49;7
25/05/26;IBERDROLA;CALL;Jun-27;17,00;19.73;20,50;0,80;;100
25/05/26;IBERDROLA;CALL;Jun-27;17,50;19.73;20,06;0,75;;100
25/05/26;IBERDROLA;CALL;Jun-27;18,50;19.73;19,16;0,65;;7
25/05/26;IBERDROLA;CALL;Jun-27;19,00;19.73;18,71;0,60;;5.500
25/05/26;IBERDROLA;CALL;Jun-27;19,50;19.73;18,27;0,54;;7
25/05/26;IBERDROLA;CALL;Jun-27;21,00;19.73;17,80;0,38;;1.005
25/05/26;IBERDROLA;CALL;Jun-27;22,00;19.73;17,60;0,28;;1
25/05/26;IBERDROLA;CALL;Sep-27;16,50;19.73;21,07;0,83;;10.100
25/05/26;IBERDROLA;CALL;Sep-27;17,00;19.73;20,66;0,78;;100
25/05/26;IBERDROLA;CALL;Sep-27;17,50;19.73;20,26;0,74;;100
25/05/26;IBERDROLA;CALL;Dic-27;10,00;19.73;26,14;1,00;;30
25/05/26;IBERDROLA;CALL;Dic-27;13,00;19.73;23,86;1,00;;66.405
25/05/26;IBERDROLA;CALL;Dic-27;14,00;19.73;23,10;0,98;;5
25/05/26;IBERDROLA;CALL;Dic-27;14,50;19.73;22,72;0,97;;20.000
25/05/26;IBERDROLA;CALL;Dic-27;15,00;19.73;22,34;0,93;;6
25/05/26;IBERDROLA;CALL;Dic-27;16,00;19.73;21,58;0,84;;26
25/05/26;IBERDROLA;CALL;Dic-27;16,50;19.73;21,20;0,80;;25
25/05/26;IBERDROLA;CALL;Dic-27;17,00;19.73;20,82;0,76;;7.530
25/05/26;IBERDROLA;CALL;Dic-27;17,50;19.73;20,44;0,72;;25
25/05/26;IBERDROLA;CALL;Dic-27;18,00;19.73;20,06;0,68;;10.000
25/05/26;IBERDROLA;CALL;Dic-27;18,50;19.73;19,68;0,64;;251
25/05/26;IBERDROLA;CALL;Dic-27;19,00;19.73;19,29;0,59;;156
25/05/26;IBERDROLA;CALL;Dic-27;19,50;19.73;18,91;0,54;;395
25/05/26;IBERDROLA;CALL;Dic-27;20,00;19.73;18,69;0,50;;13.460
25/05/26;IBERDROLA;CALL;Dic-27;21,00;19.73;18,53;0,41;;10
25/05/26;IBERDROLA;CALL;Dic-27;22,00;19.73;18,36;0,33;;5.004
25/05/26;IBERDROLA;CALL;Dic-27;23,00;19.73;18,19;0,26;;6
25/05/26;IBERDROLA;CALL;Dic-27;24,00;19.73;18,02;0,19;;9
25/05/26;IBERDROLA;CALL;Dic-27;25,00;19.73;17,85;0,15;;2
25/05/26;IBERDROLA;CALL;Mar-28;14,00;19.73;22,99;0,98;;32
25/05/26;IBERDROLA;CALL;Mar-28;19,00;19.73;19,44;0,59;;1
25/05/26;IBERDROLA;CALL;Mar-28;20,00;19.73;18,88;0,50;;101
25/05/26;IBERDROLA;CALL;Mar-28;21,00;19.73;18,75;0,42;;5
25/05/26;IBERDROLA;CALL;Mar-28;26,00;19.73;18,07;0,13;;1
25/05/26;IBERDROLA;CALL;Dic-28;16,00;19.73;21,58;0,80;;5.000
25/05/26;IBERDROLA;CALL;Dic-28;18,00;19.73;20,30;0,66;;500
25/05/26;IBERDROLA;CALL;Dic-28;18,50;19.73;19,98;0,62;;25
25/05/26;IBERDROLA;CALL;Dic-28;19,00;19.73;19,66;0,59;;1
25/05/26;IBERDROLA;CALL;Dic-28;24,00;19.73;18,83;0,27;;15
25/05/26;IBERDROLA;CALL;Dic-29;15,00;19.73;22,28;0,84;;1
25/05/26;IBERDROLA;CALL;Dic-29;18,00;19.73;20,45;0,65;;6.000
25/05/26;IBERDROLA;CALL;Dic-29;19,00;19.73;19,84;0,58;;25
25/05/26;IBERDROLA;CALL;Dic-30;18,00;19.73;21,77;0,64;;225
25/05/26;IBERDROLA;PUT;Jun-26;10,00;19.73;30,87;;;25
25/05/26;IBERDROLA;PUT;Jun-26;12,00;19.73;27,89;;;3
25/05/26;IBERDROLA;PUT;Jun-26;13,00;19.73;26,41;;;7.251
25/05/26;IBERDROLA;PUT;Jun-26;13,50;19.73;25,66;;;304
25/05/26;IBERDROLA;PUT;Jun-26;14,00;19.73;24,92;;;1.000
25/05/26;IBERDROLA;PUT;Jun-26;14,50;19.73;24,18;;;172
25/05/26;IBERDROLA;PUT;Jun-26;15,00;19.73;23,43;;;13.150
25/05/26;IBERDROLA;PUT;Jun-26;15,50;19.73;22,69;;;109
25/05/26;IBERDROLA;PUT;Jun-26;16,00;19.73;21,95;;;20.004
25/05/26;IBERDROLA;PUT;Jun-26;16,50;19.73;21,20;;;6.287
25/05/26;IBERDROLA;PUT;Jun-26;17,00;19.73;20,46;;;8.011
25/05/26;IBERDROLA;PUT;Jun-26;17,50;19.73;19,72;-0,01;;94.503
25/05/26;IBERDROLA;PUT;Jun-26;18,00;19.73;18,97;-0,03;;22.041
25/05/26;IBERDROLA;PUT;Jun-26;18,50;19.73;18,23;-0,08;;66.512
25/05/26;IBERDROLA;PUT;Jun-26;19,00;19.73;17,49;-0,19;;61.015
25/05/26;IBERDROLA;PUT;Jun-26;19,50;19.73;16,74;-0,38;;51.017
25/05/26;IBERDROLA;PUT;Jun-26;20,00;19.73;16,37;-0,61;;5.001
25/05/26;IBERDROLA;PUT;Jun-26;21,00;19.73;16,25;-0,94;;6
25/05/26;IBERDROLA;PUT;Jul-26;17,00;19.73;19,60;-0,04;;5
25/05/26;IBERDROLA;PUT;Jul-26;18,00;19.73;18,22;-0,14;;9
25/05/26;IBERDROLA;PUT;Jul-26;18,50;19.73;17,52;-0,24;;14.506
25/05/26;IBERDROLA;PUT;Jul-26;19,00;19.73;16,83;-0,38;30;30.034
25/05/26;IBERDROLA;PUT;Jul-26;19,50;19.73;16,14;-0,54;;25.002
25/05/26;IBERDROLA;PUT;Ago-26;19,50;19.73;16,11;-0,52;;1
25/05/26;IBERDROLA;PUT;Sep-26;9,75;19.73;29,38;;;25
25/05/26;IBERDROLA;PUT;Sep-26;13,00;19.73;25,10;;;153
25/05/26;IBERDROLA;PUT;Sep-26;13,50;19.73;24,44;;;44
25/05/26;IBERDROLA;PUT;Sep-26;14,00;19.73;23,78;-0,01;;135
25/05/26;IBERDROLA;PUT;Sep-26;14,50;19.73;23,12;-0,01;;135
25/05/26;IBERDROLA;PUT;Sep-26;15,00;19.73;22,46;-0,02;;51
25/05/26;IBERDROLA;PUT;Sep-26;15,50;19.73;21,80;-0,03;;12
25/05/26;IBERDROLA;PUT;Sep-26;16,00;19.73;21,15;-0,05;;1
25/05/26;IBERDROLA;PUT;Sep-26;16,50;19.73;20,49;-0,07;;63
25/05/26;IBERDROLA;PUT;Sep-26;17,00;19.73;19,83;-0,11;;5.020
25/05/26;IBERDROLA;PUT;Sep-26;17,50;19.73;19,17;-0,16;1;12
25/05/26;IBERDROLA;PUT;Sep-26;18,00;19.73;18,51;-0,22;;540
25/05/26;IBERDROLA;PUT;Sep-26;18,50;19.73;17,85;-0,30;;30.002
25/05/26;IBERDROLA;PUT;Sep-26;19,00;19.73;17,19;-0,40;;23.029
25/05/26;IBERDROLA;PUT;Sep-26;19,50;19.73;16,53;-0,51;;20.001
25/05/26;IBERDROLA;PUT;Sep-26;20,00;19.73;16,21;-0,62;;10
25/05/26;IBERDROLA;PUT;Sep-26;21,00;19.73;16,14;-0,81;;12
25/05/26;IBERDROLA;PUT;Dic-26;9,00;19.73;29,46;;;2.000
25/05/26;IBERDROLA;PUT;Dic-26;9,50;19.73;28,86;;;2
25/05/26;IBERDROLA;PUT;Dic-26;9,75;19.73;28,56;;;25
25/05/26;IBERDROLA;PUT;Dic-26;10,50;19.73;27,66;;;502
25/05/26;IBERDROLA;PUT;Dic-26;11,00;19.73;27,06;;;1.348
25/05/26;IBERDROLA;PUT;Dic-26;11,50;19.73;26,46;;;26
25/05/26;IBERDROLA;PUT;Dic-26;12,00;19.73;25,86;;;10.150
25/05/26;IBERDROLA;PUT;Dic-26;13,00;19.73;24,66;-0,01;;21
25/05/26;IBERDROLA;PUT;Dic-26;13,50;19.73;24,06;-0,02;;10.000
25/05/26;IBERDROLA;PUT;Dic-26;14,00;19.73;23,46;-0,02;;15.010
25/05/26;IBERDROLA;PUT;Dic-26;14,50;19.73;22,86;-0,03;;23
25/05/26;IBERDROLA;PUT;Dic-26;15,00;19.73;22,26;-0,05;;2
25/05/26;IBERDROLA;PUT;Dic-26;15,50;19.73;21,66;-0,07;;30
25/05/26;IBERDROLA;PUT;Dic-26;16,00;19.73;21,06;-0,09;;34.287
25/05/26;IBERDROLA;PUT;Dic-26;16,50;19.73;20,46;-0,12;;260
25/05/26;IBERDROLA;PUT;Dic-26;17,00;19.73;19,86;-0,16;;67.050
25/05/26;IBERDROLA;PUT;Dic-26;17,50;19.73;19,26;-0,21;;10.002
25/05/26;IBERDROLA;PUT;Dic-26;18,00;19.73;18,67;-0,26;;83.778
25/05/26;IBERDROLA;PUT;Dic-26;18,50;19.73;18,07;-0,33;;7.404
25/05/26;IBERDROLA;PUT;Dic-26;19,50;19.73;16,87;-0,48;;16.526
25/05/26;IBERDROLA;PUT;Dic-26;20,00;19.73;16,55;-0,57;;14.704
25/05/26;IBERDROLA;PUT;Dic-26;21,00;19.73;16,40;-0,73;;1
25/05/26;IBERDROLA;PUT;Mar-27;10,50;19.73;26,16;;;1
25/05/26;IBERDROLA;PUT;Mar-27;14,00;19.73;22,56;-0,05;;1
25/05/26;IBERDROLA;PUT;Mar-27;15,00;19.73;21,52;-0,08;;1
25/05/26;IBERDROLA;PUT;Mar-27;16,00;19.73;20,49;-0,13;4;14
25/05/26;IBERDROLA;PUT;Mar-27;16,50;19.73;19,98;-0,16;;4
25/05/26;IBERDROLA;PUT;Mar-27;18,00;19.73;18,43;-0,30;;4
25/05/26;IBERDROLA;PUT;Mar-27;18,50;19.73;17,92;-0,36;;1
25/05/26;IBERDROLA;PUT;Mar-27;19,00;19.73;17,40;-0,42;;3
25/05/26;IBERDROLA;PUT;Mar-27;19,50;19.73;16,89;-0,49;2;2
25/05/26;IBERDROLA;PUT;Mar-27;22,00;19.73;16,19;-0,79;10;
25/05/26;IBERDROLA;PUT;Mar-27;24,00;19.73;15,78;-0,93;;1
25/05/26;IBERDROLA;PUT;Jun-27;15,00;19.73;21,75;-0,10;;10
25/05/26;IBERDROLA;PUT;Jun-27;16,00;19.73;20,85;-0,15;;1.000
25/05/26;IBERDROLA;PUT;Jun-27;17,00;19.73;19,95;-0,22;;5.500
25/05/26;IBERDROLA;PUT;Jun-27;18,00;19.73;19,06;-0,31;;4
25/05/26;IBERDROLA;PUT;Jun-27;19,00;19.73;18,16;-0,42;;9
25/05/26;IBERDROLA;PUT;Jun-27;19,50;19.73;17,72;-0,48;;50
25/05/26;IBERDROLA;PUT;Jun-27;20,00;19.73;17,46;-0,54;;13
25/05/26;IBERDROLA;PUT;Sep-27;16,00;19.73;20,72;-0,19;;35.000
25/05/26;IBERDROLA;PUT;Sep-27;16,50;19.73;20,32;-0,23;;200
25/05/26;IBERDROLA;PUT;Sep-27;17,00;19.73;19,91;-0,27;;100
25/05/26;IBERDROLA;PUT;Sep-27;17,50;19.73;19,51;-0,31;;200
25/05/26;IBERDROLA;PUT;Sep-27;18,00;19.73;19,10;-0,35;;5.300
25/05/26;IBERDROLA;PUT;Sep-27;19,00;19.73;18,29;-0,45;;50
25/05/26;IBERDROLA;PUT;Sep-27;19,50;19.73;17,89;-0,50;;50
25/05/26;IBERDROLA;PUT;Sep-27;20,00;19.73;17,65;-0,55;;25
25/05/26;IBERDROLA;PUT;Dic-27;9,50;19.73;25,10;-0,01;;2.000
25/05/26;IBERDROLA;PUT;Dic-27;10,00;19.73;24,72;-0,01;;5
25/05/26;IBERDROLA;PUT;Dic-27;11,50;19.73;23,58;-0,03;;1.800
25/05/26;IBERDROLA;PUT;Dic-27;12,00;19.73;23,20;-0,04;;30.000
25/05/26;IBERDROLA;PUT;Dic-27;13,00;19.73;22,44;-0,06;;35.000
25/05/26;IBERDROLA;PUT;Dic-27;14,00;19.73;21,68;-0,10;;10.000
25/05/26;IBERDROLA;PUT;Dic-27;14,50;19.73;21,30;-0,12;;20.000
25/05/26;IBERDROLA;PUT;Dic-27;16,00;19.73;20,16;-0,20;;25.000
25/05/26;IBERDROLA;PUT;Dic-27;16,50;19.73;19,78;-0,23;;2
25/05/26;IBERDROLA;PUT;Dic-27;17,00;19.73;19,40;-0,27;;2.750
25/05/26;IBERDROLA;PUT;Dic-27;17,50;19.73;19,02;-0,31;;410
25/05/26;IBERDROLA;PUT;Dic-27;18,00;19.73;18,64;-0,35;;409
25/05/26;IBERDROLA;PUT;Dic-27;18,50;19.73;18,26;-0,40;;175
25/05/26;IBERDROLA;PUT;Dic-27;19,00;19.73;17,87;-0,44;;1.800
25/05/26;IBERDROLA;PUT;Dic-27;19,50;19.73;17,49;-0,49;;25
25/05/26;IBERDROLA;PUT;Dic-27;20,00;19.73;17,27;-0,54;;12
25/05/26;IBERDROLA;PUT;Mar-28;18,00;19.73;18,26;-0,36;;200
25/05/26;IBERDROLA;PUT;Dic-28;15,00;19.73;19,26;-0,18;;5.000
25/05/26;IBERDROLA;PUT;Dic-28;24,00;19.73;15,86;-0,80;;1
25/05/26;IBERDROLA;PUT;Dic-29;19,00;19.73;16,24;-0,47;;2
25/05/26;IBERDROLA;PUT;Dic-30;14,50;19.73;18,83;-0,21;;5
25/05/26;IBERDROLA;CALL;Jun-26;13,50;19.73;25,90;1,00;;152
25/05/26;IBERDROLA;CALL;Jun-26;14,00;19.73;25,16;1,00;;302
25/05/26;IBERDROLA;CALL;Jun-26;14,50;19.73;24,42;1,00;;502
25/05/26;IBERDROLA;CALL;Jun-26;20,00;19.73;16,61;0,40;;1
25/05/26;IBERDROLA;CALL;Jun-26;20,00;19.73;16,61;0,40;;6.024
25/05/26;IBERDROLA;CALL;Jun-26;21,00;19.73;16,49;0,08;;1
25/05/26;IBERDROLA;CALL;Sep-26;20,00;19.73;16,75;0,40;;160
25/05/26;IBERDROLA;CALL;Dic-26;17,00;19.73;20,45;0,83;;1
25/05/26;IBERDROLA;CALL;Dic-26;18,50;19.73;18,66;0,67;;200
25/05/26;IBERDROLA;CALL;Dic-26;19,00;19.73;18,06;0,60;;50
25/05/26;IBERDROLA;CALL;Dic-26;22,00;19.73;16,83;0,19;;1
25/05/26;IBERDROLA;CALL;Dic-27;12,00;19.73;24,62;0,92;;2.000
25/05/26;IBERDROLA;PUT;Jun-26;15,50;19.73;22,69;;;20
25/05/26;IBERDROLA;PUT;Jun-26;17,00;19.73;20,46;;;2
25/05/26;IBERDROLA;PUT;Jun-26;19,00;19.73;17,49;-0,19;;4
25/05/26;IBERDROLA;PUT;Jun-26;19,50;19.73;16,74;-0,37;;500
25/05/26;IBERDROLA;PUT;Jun-26;19,50;19.73;16,74;-0,37;;10
25/05/26;IBERDROLA;PUT;Jun-26;21,00;19.73;16,25;-0,92;;2
25/05/26;IBERDROLA;PUT;Jul-26;19,00;19.73;16,83;-0,37;;10
25/05/26;IBERDROLA;PUT;Sep-26;13,00;19.73;25,10;;;500
25/05/26;IBERDROLA;PUT;Sep-26;15,00;19.73;22,46;-0,02;;800
25/05/26;IBERDROLA;PUT;Sep-26;18,50;19.73;17,85;-0,29;;25
25/05/26;IBERDROLA;PUT;Dic-26;15,00;19.73;22,26;-0,05;;600
25/05/26;IBERDROLA;PUT;Dic-26;16,00;19.73;21,06;-0,09;;1
25/05/26;IBERDROLA;PUT;Dic-26;19,00;19.73;17,47;-0,38;;21
25/05/26;IBERDROLA;PUT;Dic-27;12,00;19.73;23,20;-0,04;;2.000
25/05/26;INDITEX;CALL;Jun-26;32,90;51.6;55,72;1,00;;3
25/05/26;INDITEX;CALL;Jun-26;46,44;51.6;40,15;0,86;;25
25/05/26;INDITEX;CALL;Jun-26;47,41;51.6;39,04;0,81;;150
25/05/26;INDITEX;CALL;Jun-26;50,31;51.6;35,70;0,63;;101
25/05/26;INDITEX;CALL;Jun-26;52,00;51.6;34,09;0,49;;4
25/05/26;INDITEX;CALL;Jun-26;52,25;51.6;34,01;0,47;;967
